Date,Open,Close
2021-01-01,138.25,142.0
2021-01-02,138.82,141.33
2021-01-03,139.38,140.67
2021-01-04,139.95,140.0
2021-01-05,140.2,141.95
2021-01-06,139.25,140.5
2021-01-07,138.7,140.0
2021-01-08,137.9,139.95
2021-01-09,137.22,139.3
2021-01-10,136.53,138.65
2021-01-11,135.85,138.0
2021-01-12,134.35,135.15
2021-01-13,133.85,136.85
2021-01-14,132.15,133.65
2021-01-15,132.55,132.7
2021-01-16,130.78,131.83
2021-01-17,129.02,130.97
2021-01-18,127.25,130.1
2021-01-19,133.85,127.65
2021-01-20,133.5,135.2
2021-01-21,129.8,130.0
2021-01-22,129.5,128.0
2021-01-23,128.62,129.23
2021-01-24,127.73,130.47
2021-01-25,126.85,131.7
2021-01-26,125.65,130.82
2021-01-27,124.45,129.95
2021-01-28,123.5,122.5
2021-01-29,123.1,125.85
2021-01-30,122.77,124.1
2021-01-31,122.43,122.35
2021-02-01,122.1,120.6
2021-02-02,122.35,124.95
2021-02-03,125.0,121.05
2021-02-04,137.5,125.95
2021-02-05,132.75,144.0
2021-02-06,135.0,141.22
2021-02-07,137.25,138.43
2021-02-08,139.5,135.65
2021-02-09,137.1,142.0
2021-02-10,137.5,136.0
2021-02-11,136.8,139.7
2021-02-12,127.0,124.0
2021-02-13,125.78,125.1
2021-02-14,124.57,126.2
2021-02-15,123.35,127.3
2021-02-16,119.2,127.9
2021-02-17,112.45,120.0
2021-02-18,110.9,113.0
2021-02-19,111.3,110.9
2021-02-20,110.72,111.93
2021-02-21,110.13,112.97
2021-02-22,109.55,114.0
2021-02-23,105.95,107.25
2021-02-24,99.5,106.1
2021-02-25,119.4,100.05
2021-02-26,123.15,120.0
2021-02-27,121.37,121.33
2021-02-28,119.58,122.67
2021-03-01,117.8,124.0
2021-03-02,119.1,119.35
2021-03-03,117.5,121.0
2021-03-04,117.0,117.4
2021-03-05,113.45,116.9
2021-03-06,113.32,116.53
2021-03-07,113.18,116.17
2021-03-08,113.05,115.8
2021-03-09,112.0,113.0
2021-03-10,112.3,113.0
2021-03-11,112.28,113.5
2021-03-12,112.25,114.0
2021-03-13,111.78,114.08
2021-03-14,111.32,114.17
2021-03-15,110.85,114.25
2021-03-16,109.1,112.05
2021-03-17,103.65,110.95
2021-03-18,101.4,107.25
2021-03-19,110.55,97.5
2021-03-20,110.0,103.23
2021-03-21,109.45,108.97
2021-03-22,108.9,114.7
2021-03-23,109.1,107.25
2021-03-24,106.8,108.0
2021-03-25,107.35,108.65
2021-03-26,107.85,108.0
2021-03-27,106.92,108.49
2021-03-28,106.0,108.97
2021-03-29,105.08,109.46
2021-03-30,104.15,109.95
2021-03-31,100.15,103.9
2021-04-01,107.85,103.45
2021-04-02,109.99,104.86
2021-04-03,112.12,106.27
2021-04-04,114.26,107.69
2021-04-05,116.4,109.1
2021-04-06,115.6,119.7
2021-04-07,113.05,115.7
