Date,Open,Close
2019-12-02,29.45,27.95
2019-12-03,28.8,30.7
2019-12-04,28.25,28.55
2019-12-05,28.75,28.0
2019-12-06,28.05,27.65
2019-12-07,27.78,27.63
2019-12-08,27.52,27.62
2019-12-09,27.25,27.6
2019-12-10,28.6,28.35
2019-12-11,27.5,29.75
2019-12-12,27.55,28.0
2019-12-13,28.35,27.25
2019-12-14,28.27,27.3
2019-12-15,28.18,27.35
2019-12-16,28.1,27.4
2019-12-17,28.15,27.55
2019-12-18,28.35,29.0
2019-12-19,28.0,29.1
2019-12-20,28.05,28.0
2019-12-21,27.87,28.07
2019-12-22,27.68,28.13
2019-12-23,27.5,28.2
2019-12-24,26.75,27.5
2019-12-25,27.23,27.25
2019-12-26,27.7,27.0
2019-12-27,27.75,27.0
2019-12-28,27.87,27.4
2019-12-29,27.98,27.8
2019-12-30,28.1,28.2
2019-12-31,27.5,28.1
