Date,Open,High,Low,Close
2025-06-16,88.23999786376953,90.05000305175781,86.5,88.55999755859375
2025-06-17,89.0,89.87000274658203,87.11000061035156,87.66999816894531
2025-06-18,88.22000122070312,88.22000122070312,85.29000091552734,85.51000213623047
2025-06-19,85.51000213623047,86.08999633789062,82.5,84.31999969482422
2025-06-20,84.31999969482422,87.0,83.63999938964844,86.02999877929688
2025-06-23,86.88999938964844,88.19999694824219,84.80000305175781,87.01000213623047
2025-06-24,87.0199966430664,89.52999877929688,87.0199966430664,87.68000030517578
2025-06-25,87.5199966430664,89.98999786376953,87.25,87.7699966430664
2025-06-26,89.0999984741211,89.0999984741211,87.02999877929688,87.5199966430664
2025-06-27,88.30000305175781,98.44000244140625,87.62000274658203,94.5
2025-06-30,95.25,95.83999633789062,91.62999725341797,92.76000213623047
2025-07-01,93.1500015258789,93.1500015258789,89.25,90.19999694824219
2025-07-02,90.23999786376953,93.44999694824219,89.62999725341797,92.12999725341797
2025-07-03,91.30000305175781,92.68000030517578,91.19999694824219,91.76000213623047
2025-07-04,92.0,92.69999694824219,90.5999984741211,91.01000213623047
2025-07-07,90.19999694824219,91.55000305175781,89.0999984741211,89.87000274658203
2025-07-08,89.69000244140625,91.45999908447266,89.36000061035156,90.77999877929688
2025-07-09,91.2300033569336,91.91999816894531,89.51000213623047,90.0999984741211
2025-07-10,90.37999725341797,90.9000015258789,89.05999755859375,89.93000030517578
2025-07-11,89.69999694824219,90.2300033569336,88.3499984741211,88.72000122070312
2025-07-14,90.48999786376953,90.48999786376953,87.62000274658203,88.95999908447266
