Date,Open,Close
2025-01-01,23.92,24.76
2025-01-02,23.73,24.45
2025-01-03,24.59,23.99
2025-01-04,24.18,24.19
2025-01-05,23.78,24.39
2025-01-06,23.37,24.59
2025-01-07,23.6,24.4
2025-01-08,23.86,24.45
2025-01-09,23.23,23.97
2025-01-10,22.29,22.62
2025-01-11,22.04,22.17
2025-01-12,21.8,21.71
2025-01-13,21.55,21.26
2025-01-14,21.63,22.62
2025-01-15,21.24,22.39
2025-01-16,21.69,21.99
2025-01-17,21.81,21.74
2025-01-18,21.93,21.82
2025-01-19,22.05,21.91
2025-01-20,22.17,21.99
2025-01-21,21.8,21.6
2025-01-22,20.99,21.8
2025-01-23,22.02,21.6
2025-01-24,21.66,22.24
2025-01-25,21.3,21.83
2025-01-26,20.93,21.41
2025-01-27,20.57,21.0
2025-01-28,19.6,20.94
2025-01-29,20.58,19.54
2025-01-30,21.6,21.59
2025-01-31,22.68,22.68
2025-02-01,23.81,23.81
2025-02-02,24.4,24.4
2025-02-03,25.0,25.0
2025-02-04,26.25,26.25
2025-02-05,26.25,26.25
2025-02-06,26.25,26.25
2025-02-07,26.25,26.25
2025-02-08,25.81,25.81
2025-02-09,25.37,25.37
2025-02-10,24.93,24.93
2025-02-11,24.93,24.93
2025-02-12,24.93,24.93
2025-02-13,24.93,24.93
2025-02-14,24.93,24.93
2025-02-15,24.51,24.52
2025-02-16,24.1,24.11
2025-02-17,23.68,23.7
2025-02-18,23.68,23.68
2025-02-19,23.68,23.68
2025-02-20,23.68,23.68
2025-02-21,23.68,23.68
2025-02-22,23.28,23.28
2025-02-23,22.89,22.89
2025-02-24,22.49,22.49
2025-02-25,22.49,22.49
2025-02-26,22.49,22.49
2025-02-27,22.49,22.49
2025-02-28,22.49,22.49
2025-03-01,22.11,22.11
2025-03-02,21.74,21.74
2025-03-03,21.36,21.36
2025-03-04,21.36,21.36
2025-03-05,21.36,21.36
2025-03-06,21.36,21.36
2025-03-07,21.36,21.36
2025-03-08,21.0,21.0
2025-03-09,20.65,20.65
2025-03-10,20.29,20.29
2025-03-11,20.29,20.29
2025-03-12,20.29,20.29
2025-03-13,20.29,20.29
2025-03-14,20.04,20.04
2025-03-15,19.78,19.78
2025-03-16,19.53,19.53
2025-03-17,19.27,19.27
2025-03-18,19.27,19.27
2025-03-19,19.27,19.27
2025-03-20,19.27,19.27
2025-03-21,19.27,19.27
2025-03-22,18.95,18.95
2025-03-23,18.62,18.62
2025-03-24,18.3,18.3
2025-03-25,18.3,18.3
2025-03-26,18.3,18.3
2025-03-27,18.3,18.3
2025-03-28,18.3,18.3
2025-03-29,18.07,18.07
2025-03-30,17.84,17.84
2025-03-31,17.61,17.62
2025-04-01,17.38,17.39
2025-04-02,16.91,17.15
2025-04-03,17.21,16.28
2025-04-04,16.72,17.39
2025-04-05,16.44,16.93
2025-04-06,16.17,16.47
2025-04-07,15.89,16.01
2025-04-08,15.49,16.68
2025-04-09,15.48,14.95
2025-04-10,15.21,15.21
2025-04-11,14.95,15.48
2025-04-12,15.07,15.35
2025-04-13,15.19,15.21
2025-04-14,15.31,15.08
2025-04-15,15.43,14.95
2025-04-16,15.98,15.5
2025-04-17,16.77,16.15
2025-04-18,16.98,16.36
2025-04-19,17.19,16.57
2025-04-20,17.39,16.79
2025-04-21,17.6,17.0
2025-04-22,18.47,17.03
2025-04-23,18.03,19.29
2025-04-24,17.26,18.25
2025-04-25,16.69,17.26
2025-04-26,16.57,17.08
2025-04-27,16.45,16.89
2025-04-28,16.33,16.71
2025-04-29,16.5,16.99
2025-04-30,16.5,17.09
2025-05-01,16.7,16.8
2025-05-02,16.91,16.5
2025-05-03,16.72,16.37
2025-05-04,16.53,16.24
2025-05-05,16.34,16.11
2025-05-06,15.73,16.55
2025-05-07,15.48,15.66
2025-05-08,15.32,16.2
2025-05-09,16.03,15.0
2025-05-10,16.25,15.17
2025-05-11,16.46,15.33
2025-05-12,16.68,15.5
2025-05-13,17.07,16.68
2025-05-14,17.48,17.79
2025-05-15,17.13,17.48
2025-05-16,17.63,17.74
2025-05-17,17.82,17.94
2025-05-18,18.01,18.15
2025-05-19,18.2,18.35
2025-05-20,18.77,19.11
2025-05-21,18.33,18.77
2025-05-22,17.59,17.6
2025-05-23,17.83,18.25
2025-05-24,17.58,18.13
2025-05-25,17.32,18.0
2025-05-26,17.07,17.88
2025-05-27,16.99,17.58
2025-05-28,16.98,16.35
2025-05-29,16.74,17.06
2025-05-30,16.36,16.99
2025-05-31,16.63,16.78
2025-06-01,16.9,16.57
2025-06-02,17.17,16.36
2025-06-03,18.02,18.02
2025-06-04,18.92,18.92
2025-06-05,19.86,19.35
2025-06-06,20.57,19.86
2025-06-07,20.38,20.44
2025-06-08,20.18,21.01
2025-06-09,19.99,21.59
2025-06-10,19.99,19.99
2025-06-11,19.99,19.99
2025-06-12,19.99,19.99
2025-06-13,19.99,19.99
2025-06-14,19.66,19.66
2025-06-15,19.32,19.32
2025-06-16,18.99,18.99
2025-06-17,18.99,18.99
2025-06-18,18.99,18.99
2025-06-19,18.99,18.99
2025-06-20,18.99,18.99
2025-06-21,18.67,18.67
2025-06-22,18.36,18.36
2025-06-23,18.04,18.04
2025-06-24,18.04,18.04
2025-06-25,18.04,18.04
2025-06-26,18.04,18.04
2025-06-27,18.04,18.04
2025-06-28,17.74,17.74
2025-06-29,17.43,17.43
2025-06-30,17.13,17.13
2025-07-01,17.13,17.13
2025-07-02,17.13,17.13
2025-07-03,17.13,17.13
2025-07-04,17.13,17.13
2025-07-05,16.84,16.84
2025-07-06,16.56,16.56
2025-07-07,16.27,16.27
2025-07-08,16.27,16.27
2025-07-09,16.27,16.27
2025-07-10,16.27,16.27
2025-07-11,16.27,16.27
2025-07-12,16.02,16.0
2025-07-13,15.76,15.72
2025-07-14,15.51,15.45
2025-07-15,15.51,15.51
2025-07-16,15.51,15.51
2025-07-17,15.51,15.51
2025-07-18,15.51,15.51
2025-07-19,15.52,15.26
2025-07-20,15.53,15.02
2025-07-21,15.54,14.77
2025-07-22,15.54,15.54
2025-07-23,15.54,15.54
2025-07-24,15.54,15.54
2025-07-25,15.54,15.54
