Date,Open,Close
2022-01-01,33.73,34.6
2022-01-02,33.62,33.8
2022-01-03,33.5,33.0
2022-01-04,33.7,33.75
2022-01-05,34.2,33.9
2022-01-06,34.45,34.6
2022-01-07,35.55,35.0
2022-01-08,35.97,35.85
2022-01-09,36.38,36.7
2022-01-10,36.8,37.55
2022-01-11,35.8,39.0
2022-01-12,36.0,37.25
2022-01-13,35.85,36.05
2022-01-14,35.45,36.5
2022-01-15,35.53,36.97
2022-01-16,35.62,37.43
2022-01-17,35.7,37.9
2022-01-18,32.15,35.0
2022-01-19,28.95,32.15
2022-01-20,26.1,28.0
2022-01-21,24.8,24.8
2022-01-22,24.4,24.4
2022-01-23,24.0,24.0
2022-01-24,23.6,23.6
2022-01-25,22.45,22.45
2022-01-26,21.9,21.9
2022-01-27,21.35,21.35
2022-01-28,20.3,20.65
2022-01-29,19.97,20.4
2022-01-30,19.63,20.15
2022-01-31,19.3,19.9
2022-02-01,18.35,18.35
2022-02-02,19.25,17.85
2022-02-03,20.2,20.0
2022-02-04,21.2,21.2
2022-02-05,21.55,21.55
2022-02-06,21.9,21.9
2022-02-07,22.25,22.25
2022-02-08,21.3,23.35
2022-02-09,20.4,21.65
2022-02-10,21.3,20.95
2022-02-11,20.25,20.85
2022-02-12,19.92,20.32
2022-02-13,19.58,19.78
2022-02-14,19.25,19.25
2022-02-15,18.55,19.75
2022-02-16,18.05,18.9
2022-02-17,18.85,18.85
2022-02-18,17.95,19.75
2022-02-19,17.67,19.15
2022-02-20,17.38,18.55
2022-02-21,17.1,17.95
2022-02-22,16.45,17.1
2022-02-23,15.8,16.95
2022-02-24,15.05,15.8
2022-02-25,15.05,14.45
2022-02-26,14.92,14.65
2022-02-27,14.78,14.85
2022-02-28,14.65,15.05
2022-03-01,14.3,14.78
2022-03-02,13.95,14.5
2022-03-03,13.35,14.3
2022-03-04,12.7,13.35
2022-03-05,12.5,13.1
2022-03-06,12.3,12.85
2022-03-07,12.1,12.6
2022-03-08,11.55,12.3
2022-03-09,11.45,11.8
2022-03-10,11.95,11.8
2022-03-11,11.95,11.5
2022-03-12,11.83,11.8
2022-03-13,11.72,12.1
2022-03-14,11.6,12.4
2022-03-15,11.1,11.6
2022-03-16,11.6,11.4
2022-03-17,12.15,12.15
2022-03-18,12.3,12.3
2022-03-19,12.45,12.45
2022-03-20,12.6,12.6
2022-03-21,12.75,12.75
2022-03-22,13.35,13.35
2022-03-23,14.0,14.0
2022-03-24,14.7,14.7
2022-03-25,15.4,15.25
2022-03-26,15.65,15.53
2022-03-27,15.9,15.82
2022-03-28,16.15,16.1
2022-03-29,16.95,16.95
2022-03-30,17.75,17.75
2022-03-31,18.6,18.6
2022-04-01,17.7,17.8
2022-04-02,17.42,17.48
2022-04-03,17.13,17.17
2022-04-04,16.85,16.85
2022-04-05,16.05,16.05
2022-04-06,15.25,15.25
2022-04-07,15.95,14.5
2022-04-08,15.25,15.65
2022-04-09,15.5,15.3
2022-04-10,15.75,14.95
2022-04-11,16.0,14.6
2022-04-12,16.6,16.4
2022-04-13,16.25,16.8
2022-04-14,16.17,16.69
2022-04-15,16.09,16.58
2022-04-16,16.01,16.47
2022-04-17,15.93,16.36
2022-04-18,15.85,16.25
2022-04-19,15.85,16.0
2022-04-20,16.6,15.85
2022-04-21,17.4,17.0
2022-04-22,18.25,18.25
2022-04-23,18.55,18.28
2022-04-24,18.85,18.32
2022-04-25,19.15,18.35
2022-04-26,20.1,20.1
2022-04-27,21.1,20.8
2022-04-28,20.05,21.6
2022-04-29,19.05,19.05
2022-04-30,18.73,18.73
2022-05-01,18.42,18.42
2022-05-02,18.1,18.1
2022-05-03,17.65,17.65
2022-05-04,17.2,17.2
2022-05-05,16.35,17.1
2022-05-06,16.0,15.95
2022-05-07,15.98,16.02
2022-05-08,15.97,16.08
2022-05-09,15.95,16.15
2022-05-10,15.65,16.3
2022-05-11,14.9,16.25
2022-05-12,14.2,14.2
2022-05-13,14.0,13.95
2022-05-14,13.92,14.07
2022-05-15,13.83,14.18
2022-05-16,13.75,14.3
2022-05-17,14.2,14.0
2022-05-18,14.7,14.75
2022-05-19,14.0,14.3
2022-05-20,14.55,14.5
2022-05-21,14.37,14.52
2022-05-22,14.18,14.53
2022-05-23,14.0,14.55
2022-05-24,14.0,14.0
2022-05-25,14.0,14.0
2022-05-26,14.0,14.0
2022-05-27,14.0,14.0
2022-05-28,13.77,13.77
2022-05-29,13.53,13.53
2022-05-30,13.3,13.3
2022-05-31,13.3,13.3
2022-06-01,12.65,12.65
2022-06-02,12.05,12.05
2022-06-03,12.65,12.05
2022-06-04,12.85,12.45
2022-06-05,13.05,12.85
2022-06-06,13.25,13.25
2022-06-07,13.9,13.9
2022-06-08,14.55,14.55
2022-06-09,15.25,15.25
2022-06-10,15.95,16.0
2022-06-11,15.95,15.98
2022-06-12,15.95,15.97
2022-06-13,15.95,15.95
2022-06-14,15.95,15.95
2022-06-15,15.95,15.95
2022-06-16,15.95,15.95
2022-06-17,15.95,15.95
2022-06-18,15.7,15.7
2022-06-19,15.45,15.45
2022-06-20,15.2,15.2
2022-06-21,15.2,15.2
2022-06-22,15.2,15.2
2022-06-23,15.2,15.2
2022-06-24,15.2,15.2
2022-06-25,14.95,14.95
2022-06-26,14.7,14.7
2022-06-27,14.45,14.45
2022-06-28,14.45,14.45
2022-06-29,14.45,14.45
2022-06-30,14.45,14.45
2022-07-01,14.45,14.45
2022-07-02,14.22,14.22
2022-07-03,13.98,13.98
2022-07-04,13.75,13.75
2022-07-05,13.75,13.75
2022-07-06,13.75,13.75
2022-07-07,13.75,13.75
2022-07-08,13.75,13.75
2022-07-09,13.53,13.53
2022-07-10,13.32,13.32
2022-07-11,13.1,13.1
2022-07-12,13.1,13.1
2022-07-13,13.1,13.1
2022-07-14,13.1,13.1
2022-07-15,13.1,13.1
2022-07-16,12.88,12.88
2022-07-17,12.67,12.67
2022-07-18,12.45,12.45
2022-07-19,12.45,12.45
2022-07-20,12.45,12.45
2022-07-21,12.45,12.45
2022-07-22,12.45,12.45
2022-07-23,12.25,12.25
2022-07-24,12.05,12.05
2022-07-25,11.85,11.85
2022-07-26,11.85,11.85
2022-07-27,11.85,11.85
2022-07-28,11.85,11.85
2022-07-29,11.85,11.85
2022-07-30,11.67,11.83
2022-07-31,11.48,11.82
2022-08-01,11.3,11.8
2022-08-02,10.75,10.75
2022-08-03,11.25,10.75
2022-08-04,11.8,11.75
2022-08-05,12.3,12.35
2022-08-06,12.5,12.33
2022-08-07,12.7,12.32
2022-08-08,12.9,12.3
2022-08-09,13.2,12.88
2022-08-10,13.5,13.45
2022-08-11,13.2,14.15
2022-08-12,13.2,13.2
2022-08-13,13.04,13.04
2022-08-14,12.88,12.88
2022-08-15,12.71,12.71
2022-08-16,12.55,12.55
2022-08-17,12.55,12.55
2022-08-18,12.55,12.55
2022-08-19,12.55,12.55
2022-08-20,12.35,12.35
2022-08-21,12.15,12.15
2022-08-22,11.95,11.95
2022-08-23,11.95,11.95
2022-08-24,11.95,11.95
2022-08-25,11.95,11.95
2022-08-26,11.95,11.95
2022-08-27,11.77,11.77
2022-08-28,11.58,11.58
2022-08-29,11.4,11.4
2022-08-30,11.4,11.4
2022-08-31,11.4,11.4
2022-09-01,11.4,11.4
2022-09-02,11.4,11.4
2022-09-03,11.22,11.22
2022-09-04,11.03,11.03
2022-09-05,10.85,10.85
2022-09-06,10.85,10.85
2022-09-07,10.85,10.85
2022-09-08,10.85,10.85
2022-09-09,10.85,10.85
2022-09-10,10.68,10.9
2022-09-11,10.52,10.95
2022-09-12,10.35,11.0
2022-09-13,10.35,10.35
2022-09-14,10.35,10.35
2022-09-15,10.35,10.35
2022-09-16,10.35,10.35
2022-09-17,10.18,10.18
2022-09-18,10.02,10.02
2022-09-19,9.85,9.85
2022-09-20,9.85,9.85
2022-09-21,9.85,9.85
2022-09-22,9.85,9.85
2022-09-23,9.85,9.85
2022-09-24,9.7,9.7
2022-09-25,9.55,9.55
2022-09-26,9.4,9.4
2022-09-27,9.4,9.4
2022-09-28,9.4,9.4
2022-09-29,9.4,9.4
2022-09-30,9.4,9.4
2022-10-01,9.25,9.25
2022-10-02,9.1,9.1
2022-10-03,8.95,8.95
2022-10-04,8.75,9.15
2022-10-05,8.57,8.8
2022-10-06,8.4,8.45
2022-10-07,8.1,8.4
2022-10-08,8.13,8.37
2022-10-09,8.17,8.33
2022-10-10,8.2,8.3
2022-10-11,8.55,8.2
2022-10-12,8.95,8.75
2022-10-13,9.35,9.3
2022-10-14,9.8,9.8
2022-10-15,9.95,9.95
2022-10-16,10.1,10.1
2022-10-17,10.25,10.25
2022-10-18,9.9,10.7
2022-10-19,9.9,9.9
2022-10-20,9.9,9.9
2022-10-21,9.9,9.9
2022-10-22,9.75,9.75
2022-10-23,9.6,9.6
2022-10-24,9.45,9.45
2022-10-25,9.45,9.45
2022-10-26,9.45,9.45
2022-10-27,9.45,9.45
2022-10-28,9.45,9.45
2022-10-29,9.6,9.3
2022-10-30,9.75,9.15
2022-10-31,9.9,9.0
2022-11-01,9.9,9.9
2022-11-02,9.9,9.9
2022-11-03,9.9,9.9
2022-11-04,9.9,9.9
2022-11-05,9.75,9.9
2022-11-06,9.6,9.9
2022-11-07,9.45,9.9
2022-11-08,9.45,9.67
2022-11-09,9.45,9.45
2022-11-10,9.45,9.45
2022-11-11,9.45,9.45
2022-11-12,9.3,9.33
2022-11-13,9.15,9.22
2022-11-14,9.0,9.1
2022-11-15,9.0,9.0
2022-11-16,9.0,9.0
2022-11-17,9.0,9.0
2022-11-18,9.0,9.0
2022-11-19,8.85,8.87
2022-11-20,8.7,8.73
2022-11-21,8.55,8.6
2022-11-22,8.55,8.55
2022-11-23,8.55,8.55
2022-11-24,8.55,8.55
2022-11-25,8.55,8.55
2022-11-26,8.42,8.5
2022-11-27,8.28,8.45
2022-11-28,8.15,8.4
2022-11-29,8.15,8.15
2022-11-30,8.15,8.15
2022-12-01,8.55,8.55
2022-12-02,8.95,8.95
2022-12-03,9.08,9.08
2022-12-04,9.22,9.22
2022-12-05,9.35,9.35
2022-12-06,9.8,9.7
2022-12-07,10.25,10.25
2022-12-08,10.75,10.75
2022-12-09,10.75,10.75
2022-12-10,10.58,10.58
2022-12-11,10.42,10.42
2022-12-12,10.25,10.25
2022-12-13,10.25,10.25
2022-12-14,10.25,10.25
2022-12-15,10.25,10.25
2022-12-16,10.25,10.25
2022-12-17,10.08,10.17
2022-12-18,9.92,10.08
2022-12-19,9.75,10.0
2022-12-20,9.75,9.75
2022-12-21,9.75,9.75
2022-12-22,9.75,9.75
2022-12-23,9.75,9.75
2022-12-24,9.6,9.6
2022-12-25,9.45,9.45
2022-12-26,9.3,9.3
2022-12-27,9.3,9.3
2022-12-28,9.3,9.3
2022-12-29,9.3,9.3
2022-12-30,9.3,9.3
2022-12-31,9.15,9.15
