Date,Open,Close
2019-12-02,29.4,29.85
2019-12-03,28.1,30.5
2019-12-04,27.1,27.7
2019-12-05,26.7,28.45
2019-12-06,25.4,25.8
2019-12-07,25.82,25.67
2019-12-08,26.23,25.53
2019-12-09,26.65,25.4
2019-12-10,25.45,25.55
2019-12-11,25.55,25.0
2019-12-12,24.3,24.5
2019-12-13,24.0,25.45
2019-12-14,24.4,25.3
2019-12-15,24.8,25.15
2019-12-16,25.2,25.0
2019-12-17,26.45,25.3
2019-12-18,27.75,27.0
2019-12-19,29.1,27.75
2019-12-20,30.55,29.15
2019-12-21,31.05,30.12
2019-12-22,31.55,31.08
2019-12-23,32.05,32.05
2019-12-24,33.65,33.65
2019-12-25,34.48,34.48
2019-12-26,35.3,35.3
2019-12-27,35.45,36.0
2019-12-28,35.55,35.98
2019-12-29,35.65,35.97
2019-12-30,35.75,35.95
2019-12-31,34.8,35.75
