Date,Open,Close
2023-01-01,9.0,9.0
2023-01-02,8.85,8.85
2023-01-03,8.85,8.85
2023-01-04,8.85,8.85
2023-01-05,8.85,8.85
2023-01-06,8.85,8.85
2023-01-07,8.72,8.72
2023-01-08,8.58,8.58
2023-01-09,8.45,8.45
2023-01-10,8.45,8.45
2023-01-11,8.45,8.45
2023-01-12,8.45,8.45
2023-01-13,8.45,8.45
2023-01-14,8.32,8.32
2023-01-15,8.18,8.18
2023-01-16,8.05,8.05
2023-01-17,8.05,8.05
2023-01-18,8.05,8.05
2023-01-19,8.05,8.05
2023-01-20,8.05,8.05
2023-01-21,8.03,7.93
2023-01-22,8.02,7.82
2023-01-23,8.0,7.7
2023-01-24,8.0,8.0
2023-01-25,8.0,8.0
2023-01-26,8.0,8.0
2023-01-27,8.0,8.0
2023-01-28,7.93,7.87
2023-01-29,7.87,7.73
2023-01-30,7.8,7.6
2023-01-31,7.8,7.8
2023-02-01,8.15,8.15
2023-02-02,8.55,8.55
2023-02-03,8.95,8.95
2023-02-04,9.08,9.08
2023-02-05,9.22,9.22
2023-02-06,9.35,9.35
2023-02-07,9.75,9.8
2023-02-08,9.4,9.95
2023-02-09,9.75,9.15
2023-02-10,10.2,9.35
2023-02-11,10.37,9.58
2023-02-12,10.53,9.82
2023-02-13,10.7,10.05
2023-02-14,11.2,11.2
2023-02-15,11.75,11.75
2023-02-16,12.3,12.3
2023-02-17,12.3,12.3
2023-02-18,12.1,12.1
2023-02-19,11.9,11.9
2023-02-20,11.7,11.7
2023-02-21,11.7,11.7
2023-02-22,11.7,11.7
2023-02-23,11.7,11.7
2023-02-24,11.7,11.7
2023-02-25,11.52,11.53
2023-02-26,11.33,11.37
2023-02-27,11.15,11.2
2023-02-28,11.15,11.15
2023-03-01,11.15,11.15
2023-03-02,11.15,11.15
2023-03-03,11.15,11.15
2023-03-04,10.97,10.97
2023-03-05,10.78,10.78
2023-03-06,10.6,10.6
2023-03-07,10.6,10.6
2023-03-08,10.6,10.6
2023-03-09,10.6,10.6
2023-03-10,10.6,10.6
2023-03-11,10.43,10.43
2023-03-12,10.27,10.27
2023-03-13,10.1,10.1
2023-03-14,10.1,10.1
2023-03-15,10.1,10.1
2023-03-16,10.1,10.1
2023-03-17,10.1,10.1
2023-03-18,9.93,9.93
2023-03-19,9.77,9.77
2023-03-20,9.6,9.6
2023-03-21,9.6,9.6
2023-03-22,9.6,9.6
2023-03-23,9.6,9.6
2023-03-24,9.6,9.6
2023-03-25,9.45,9.6
2023-03-26,9.3,9.6
2023-03-27,9.15,9.6
2023-03-28,9.15,9.15
2023-03-29,9.15,9.15
2023-03-30,9.15,9.15
2023-03-31,9.15,9.15
2023-04-01,9.23,9.02
2023-04-02,9.32,8.88
2023-04-03,9.4,8.75
2023-04-04,9.55,8.9
2023-04-05,9.7,9.05
2023-04-06,10.15,10.0
2023-04-07,10.27,10.16
2023-04-08,10.4,10.32
2023-04-09,10.52,10.49
