Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,203.0,203.35000610351562,201.30999755859375,202.92999267578125
2025-05-16,04:00:00,203.0,203.3800048828125,202.0,202.0
2025-05-16,04:15:00,202.10000610351562,202.1199951171875,199.80999755859375,199.85000610351562
2025-05-16,04:30:00,198.6199951171875,200.4499969482422,198.6199951171875,200.4499969482422
2025-05-16,04:45:00,200.4600067138672,200.4600067138672,200.0,200.1999969482422
2025-05-16,05:00:00,200.1999969482422,200.25999450683594,199.9199981689453,200.24000549316406
2025-05-16,05:15:00,200.0500030517578,200.3800048828125,199.77999877929688,200.3800048828125
2025-05-16,05:30:00,200.55999755859375,200.55999755859375,199.3000030517578,200.08999633789062
2025-05-16,05:45:00,199.99000549316406,201.0,199.99000549316406,200.92999267578125
2025-05-16,06:00:00,201.0,201.0,200.11000061035156,200.11000061035156
2025-05-16,06:15:00,200.13999938964844,201.0,200.13999938964844,201.0
2025-05-16,06:30:00,201.0,201.0,200.0,200.0
2025-05-16,06:45:00,199.82000732421875,200.08999633789062,199.30999755859375,199.6300048828125
2025-05-16,07:00:00,199.6999969482422,200.17999267578125,199.6999969482422,199.83999633789062
2025-05-16,07:15:00,200.0,200.38999938964844,199.9199981689453,200.0
2025-05-16,07:30:00,200.0,200.60000610351562,199.60000610351562,199.72999572753906
2025-05-16,07:45:00,199.7899932861328,200.3800048828125,199.0500030517578,199.3699951171875
2025-05-16,08:00:00,199.64999389648438,201.0,199.2100067138672,200.74000549316406
2025-05-16,08:15:00,201.0,201.3800048828125,200.82000732421875,200.82000732421875
2025-05-16,08:30:00,201.1199951171875,201.38999938964844,200.7100067138672,200.7100067138672
2025-05-16,08:45:00,200.5,201.88999938964844,200.5,200.50999450683594
2025-05-16,09:00:00,200.50999450683594,200.97999572753906,200.5,200.5
2025-05-16,09:15:00,200.5,201.89999389648438,200.5,201.08999633789062
2025-05-16,09:30:00,201.72999572753906,201.72999572753906,199.0,200.83999633789062
2025-05-16,09:45:00,200.83999633789062,200.89999389648438,200.0,200.14999389648438
2025-05-19,03:45:00,199.13999938964844,200.63999938964844,196.83999633789062,199.91000366210938
2025-05-19,04:00:00,199.22999572753906,199.7899932861328,197.60000610351562,198.80999755859375
2025-05-19,04:15:00,199.24000549316406,208.2899932861328,198.07000732421875,208.11000061035156
2025-05-19,04:30:00,208.88999938964844,211.8000030517578,207.4199981689453,207.8000030517578
2025-05-19,04:45:00,207.8000030517578,209.5,206.82000732421875,207.0
2025-05-19,05:00:00,207.0,207.1699981689453,205.5,207.0
2025-05-19,05:15:00,206.5399932861328,207.5,205.7100067138672,206.0
2025-05-19,05:30:00,206.7899932861328,207.0,205.05999755859375,205.3699951171875
2025-05-19,05:45:00,205.75,206.58999633789062,205.75,206.1999969482422
2025-05-19,06:00:00,206.5800018310547,206.97999572753906,205.64999389648438,205.6999969482422
2025-05-19,06:15:00,206.0500030517578,206.39999389648438,205.50999450683594,205.50999450683594
2025-05-19,06:30:00,205.50999450683594,206.99000549316406,205.39999389648438,206.1300048828125
2025-05-19,06:45:00,205.6199951171875,205.9199981689453,205.39999389648438,205.60000610351562
2025-05-19,07:00:00,205.39999389648438,206.0,205.39999389648438,205.99000549316406
2025-05-19,07:15:00,206.1699981689453,206.1699981689453,205.7100067138672,206.0
2025-05-19,07:30:00,206.0,206.0,204.27000427246094,205.5399932861328
2025-05-19,07:45:00,205.36000061035156,205.36000061035156,204.61000061035156,205.25999450683594
2025-05-19,08:00:00,204.2100067138672,205.2100067138672,204.2100067138672,205.2100067138672
2025-05-19,08:15:00,205.35000610351562,205.58999633789062,204.6999969482422,205.4499969482422
2025-05-19,08:30:00,205.02999877929688,205.02999877929688,204.2100067138672,204.2100067138672
2025-05-19,08:45:00,204.49000549316406,205.42999267578125,204.49000549316406,204.8699951171875
2025-05-19,09:00:00,204.8699951171875,204.8699951171875,203.0,203.61000061035156
2025-05-19,09:15:00,203.0,203.0,202.16000366210938,202.8000030517578
2025-05-19,09:30:00,203.0,203.25,202.25999450683594,202.99000549316406
2025-05-19,09:45:00,202.5,203.99000549316406,200.0500030517578,203.0
2025-05-20,03:45:00,203.77000427246094,203.77000427246094,200.55999755859375,202.0
2025-05-20,04:00:00,202.39999389648438,206.6999969482422,202.39999389648438,206.0
2025-05-20,04:15:00,204.67999267578125,204.67999267578125,203.66000366210938,203.6999969482422
2025-05-20,04:30:00,204.27999877929688,205.0,203.39999389648438,203.39999389648438
2025-05-20,04:45:00,203.39999389648438,203.72999572753906,203.11000061035156,203.11000061035156
2025-05-20,05:00:00,203.05999755859375,203.5399932861328,202.0,202.24000549316406
2025-05-20,05:15:00,202.3000030517578,202.69000244140625,202.3000030517578,202.69000244140625
2025-05-20,05:30:00,202.02000427246094,202.58999633789062,202.0,202.0
2025-05-20,05:45:00,202.10000610351562,202.10000610351562,201.00999450683594,201.00999450683594
2025-05-20,06:00:00,201.99000549316406,201.99000549316406,201.99000549316406,201.99000549316406
2025-05-20,06:15:00,202.58999633789062,202.58999633789062,202.0500030517578,202.0500030517578
2025-05-20,06:30:00,202.99000549316406,202.99000549316406,202.3000030517578,202.3000030517578
2025-05-20,06:45:00,202.6199951171875,202.6199951171875,202.17999267578125,202.5800018310547
2025-05-20,07:00:00,202.27000427246094,202.27000427246094,201.94000244140625,201.94000244140625
2025-05-20,07:15:00,201.66000366210938,201.66000366210938,201.66000366210938,201.66000366210938
2025-05-20,07:30:00,201.27000427246094,201.27000427246094,200.0500030517578,200.0500030517578
2025-05-20,07:45:00,200.0500030517578,200.97999572753906,200.0500030517578,200.47999572753906
2025-05-20,08:00:00,200.0800018310547,200.58999633789062,200.0500030517578,200.0500030517578
2025-05-20,08:15:00,200.05999755859375,200.05999755859375,199.0,199.5
2025-05-20,08:30:00,199.5,199.5,198.6999969482422,198.6999969482422
2025-05-20,08:45:00,198.39999389648438,198.39999389648438,198.02999877929688,198.38999938964844
2025-05-20,09:00:00,198.5500030517578,198.5500030517578,196.32000732421875,196.32000732421875
2025-05-20,09:15:00,195.61000061035156,196.99000549316406,195.0,195.94000244140625
2025-05-20,09:30:00,196.14999389648438,197.97999572753906,195.32000732421875,197.1199951171875
2025-05-20,09:45:00,197.1300048828125,198.63999938964844,195.85000610351562,196.8699951171875
2025-05-21,03:45:00,197.7899932861328,201.58999633789062,196.2100067138672,196.2100067138672
2025-05-21,04:00:00,197.1199951171875,199.0,196.6199951171875,198.1199951171875
2025-05-21,04:15:00,199.7899932861328,200.13999938964844,199.10000610351562,200.10000610351562
2025-05-21,04:30:00,200.4600067138672,200.4600067138672,199.17999267578125,199.67999267578125
2025-05-21,04:45:00,199.67999267578125,199.67999267578125,198.6199951171875,198.64999389648438
2025-05-21,05:00:00,198.99000549316406,199.02000427246094,198.5,198.5399932861328
2025-05-21,05:15:00,198.5399932861328,199.0399932861328,198.5399932861328,199.0399932861328
