Date,Open,Close
2023-01-01,125.84,125.74
2023-01-02,126.47,126.17
2023-01-03,132.69,127.76
2023-01-04,130.6,134.08
2023-01-05,127.81,131.14
2023-01-06,127.71,129.06
2023-01-07,128.28,129.06
2023-01-08,128.84,129.06
2023-01-09,129.4,129.06
2023-01-10,128.91,130.45
2023-01-11,126.52,128.91
2023-01-12,127.96,125.43
2023-01-13,127.91,128.26
2023-01-14,127.76,128.51
2023-01-15,127.61,128.76
2023-01-16,127.47,129.01
2023-01-17,126.62,125.58
2023-01-18,126.22,127.22
2023-01-19,127.07,125.78
2023-01-20,129.21,128.31
2023-01-21,128.56,128.87
2023-01-22,127.91,129.44
2023-01-23,127.27,130.0
2023-01-24,127.66,128.26
2023-01-25,126.32,127.66
2023-01-26,124.36,127.79
2023-01-27,122.39,127.91
2023-01-28,121.95,125.21
2023-01-29,121.5,122.51
2023-01-30,121.05,119.81
2023-01-31,122.49,123.19
2023-02-01,119.66,124.93
2023-02-02,119.71,119.31
2023-02-03,122.25,121.2
2023-02-04,121.83,122.06
2023-02-05,121.42,122.92
2023-02-06,121.0,123.79
2023-02-07,118.32,121.3
2023-02-08,117.72,118.91
2023-02-09,118.12,117.82
2023-02-10,121.25,125.43
2023-02-11,120.06,124.45
2023-02-12,118.87,123.47
2023-02-13,117.67,122.49
2023-02-14,116.08,117.32
2023-02-15,116.78,116.28
2023-02-16,117.32,117.72
2023-02-17,116.98,116.48
2023-02-18,116.68,116.64
2023-02-19,116.38,116.81
2023-02-20,116.08,116.98
2023-02-21,114.89,114.34
2023-02-22,112.9,114.84
2023-02-23,113.05,113.25
2023-02-24,111.46,114.14
2023-02-25,110.76,112.88
2023-02-26,110.07,111.62
2023-02-27,109.37,110.36
2023-02-28,108.92,107.68
2023-03-01,113.35,111.06
2023-03-02,112.15,114.19
2023-03-03,112.85,113.15
2023-03-04,112.83,113.36
2023-03-05,112.82,113.58
2023-03-06,112.8,113.79
2023-03-07,112.28,112.9
2023-03-08,111.75,112.0
2023-03-09,112.35,111.75
2023-03-10,111.1,112.0
2023-03-11,110.48,112.07
2023-03-12,109.87,112.13
2023-03-13,109.25,112.2
2023-03-14,106.9,110.35
2023-03-15,105.3,107.85
2023-03-16,105.85,106.0
2023-03-17,108.7,106.8
2023-03-18,107.97,107.73
2023-03-19,107.23,108.67
2023-03-20,106.5,109.6
2023-03-21,107.35,106.95
2023-03-22,107.25,108.3
2023-03-23,111.45,107.35
2023-03-24,106.8,112.95
2023-03-25,105.62,111.43
2023-03-26,104.43,109.92
2023-03-27,103.25,108.4
2023-03-28,101.0,103.6
2023-03-29,102.0,102.6
2023-03-30,102.4,103.12
2023-03-31,102.8,103.65
2023-04-01,105.53,103.27
2023-04-02,108.27,102.88
2023-04-03,111.0,102.5
2023-04-04,111.38,107.62
2023-04-05,111.75,112.75
2023-04-06,113.25,113.5
2023-04-07,113.25,113.44
2023-04-08,113.25,113.38
2023-04-09,113.25,113.31
2023-04-10,113.25,113.25
2023-04-11,113.0,114.4
2023-04-12,112.95,114.15
2023-04-13,113.65,112.6
2023-04-14,113.21,112.71
2023-04-15,112.78,112.83
2023-04-16,112.34,112.94
2023-04-17,111.9,113.05
2023-04-18,110.85,112.9
2023-04-19,109.95,111.9
2023-04-20,108.75,111.2
2023-04-21,107.3,109.9
2023-04-22,106.8,109.08
2023-04-23,106.3,108.27
2023-04-24,105.8,107.45
2023-04-25,106.9,107.0
2023-04-26,106.95,108.95
2023-04-27,106.9,108.9
2023-04-28,107.3,108.5
2023-04-29,107.21,108.48
2023-04-30,107.12,108.45
2023-05-01,107.04,108.43
2023-05-02,106.95,108.4
2023-05-03,108.8,108.3
2023-05-04,113.05,110.8
2023-05-05,108.35,114.0
2023-05-06,108.13,111.87
2023-05-07,107.92,109.73
2023-05-08,107.7,107.6
2023-05-09,107.1,108.9
2023-05-10,107.95,107.9
2023-05-11,103.25,102.15
2023-05-12,102.35,103.9
2023-05-13,101.98,103.33
2023-05-14,101.62,102.77
2023-05-15,101.25,102.2
2023-05-16,100.65,101.0
2023-05-17,100.4,100.75
2023-05-18,95.9,101.6
2023-05-19,99.8,97.1
2023-05-20,99.22,98.55
2023-05-21,98.63,100.0
2023-05-22,98.05,101.45
2023-05-23,98.6,99.05
2023-05-24,97.85,98.8
2023-05-25,98.8,97.8
2023-05-26,98.95,99.65
2023-05-27,99.13,99.68
2023-05-28,99.32,99.72
2023-05-29,99.5,99.75
2023-05-30,100.35,99.7
2023-05-31,100.0,100.45
2023-06-01,99.45,100.45
2023-06-02,100.2,100.45
2023-06-03,99.95,100.6
2023-06-04,99.7,100.75
2023-06-05,99.45,100.9
2023-06-06,100.1,99.95
2023-06-07,100.55,100.7
2023-06-08,99.95,100.55
2023-06-09,111.65,100.4
2023-06-10,110.2,104.18
2023-06-11,108.75,107.97
2023-06-12,107.3,111.75
2023-06-13,108.05,107.5
2023-06-14,107.05,109.3
2023-06-15,106.1,108.05
2023-06-16,106.75,107.0
2023-06-17,107.45,107.52
2023-06-18,108.15,108.03
2023-06-19,108.85,108.55
2023-06-20,110.05,110.5
2023-06-21,108.2,111.25
2023-06-22,108.65,109.45
2023-06-23,106.85,108.65
2023-06-24,107.07,108.38
2023-06-25,107.28,108.12
2023-06-26,107.5,107.85
2023-06-27,108.3,107.5
2023-06-28,107.05,108.3
2023-06-29,107.18,108.6
2023-06-30,107.3,108.9
2023-07-01,107.42,108.35
2023-07-02,107.53,107.8
2023-07-03,107.65,107.25
2023-07-04,107.05,108.65
2023-07-05,107.2,107.75
2023-07-06,107.0,107.0
2023-07-07,107.05,107.0
2023-07-08,106.27,107.02
2023-07-09,105.48,107.03
2023-07-10,104.7,107.05
2023-07-11,105.85,105.0
2023-07-12,105.5,106.5
2023-07-13,108.4,106.4
2023-07-14,108.95,109.5
2023-07-15,108.53,109.78
2023-07-16,108.12,110.07
2023-07-17,107.7,110.35
2023-07-18,107.25,108.5
2023-07-19,107.3,107.25
2023-07-20,107.3,108.0
2023-07-21,107.05,107.0
2023-07-22,110.58,107.33
2023-07-23,114.12,107.67
2023-07-24,117.65,108.0
2023-07-25,120.35,120.75
2023-07-26,118.9,121.0
2023-07-27,115.2,118.9
2023-07-28,115.6,116.95
2023-07-29,115.97,117.08
2023-07-30,116.33,117.22
2023-07-31,116.7,117.35
2023-08-01,117.5,117.6
2023-08-02,117.15,118.35
2023-08-03,116.9,117.15
2023-08-04,118.75,115.6
2023-08-05,118.28,116.98
2023-08-06,117.82,118.37
2023-08-07,117.35,119.75
2023-08-08,121.95,117.75
2023-08-09,120.8,122.9
2023-08-10,116.75,121.1
2023-08-11,109.45,114.0
2023-08-12,109.03,112.48
2023-08-13,108.62,110.97
2023-08-14,108.2,109.45
2023-08-15,108.47,109.6
2023-08-16,108.75,109.75
2023-08-17,109.65,109.65
2023-08-18,110.05,110.25
2023-08-19,110.87,110.38
2023-08-20,111.68,110.52
2023-08-21,112.5,110.65
2023-08-22,113.1,112.95
2023-08-23,111.7,113.85
2023-08-24,109.55,111.75
2023-08-25,109.65,109.95
2023-08-26,109.48,109.97
2023-08-27,109.32,109.98
2023-08-28,109.15,110.0
2023-08-29,109.65,110.0
2023-08-30,110.35,110.75
2023-08-31,109.45,110.35
2023-09-01,111.25,110.2
2023-09-02,111.42,110.85
2023-09-03,111.58,111.5
