Date,Open,Close
2020-01-01,12.83,13.42
2020-01-02,13.02,13.17
2020-01-03,12.63,13.32
2020-01-04,12.54,12.94
2020-01-05,12.46,12.56
2020-01-06,12.38,12.18
2020-01-07,12.33,12.38
2020-01-08,12.38,12.13
2020-01-09,12.58,13.52
2020-01-10,13.12,12.68
2020-01-11,13.51,12.71
2020-01-12,13.89,12.74
2020-01-13,14.27,12.78
2020-01-14,14.37,14.81
2020-01-15,13.92,14.47
2020-01-16,14.42,14.47
2020-01-17,14.12,15.01
2020-01-18,14.02,15.06
2020-01-19,13.92,15.11
2020-01-20,13.82,15.16
2020-01-21,13.47,13.92
2020-01-22,13.32,12.93
2020-01-23,13.27,14.52
2020-01-24,13.42,14.37
2020-01-25,13.24,14.32
2020-01-26,13.06,14.27
2020-01-27,12.88,14.22
2020-01-28,12.93,13.67
2020-01-29,12.93,13.92
2020-01-30,13.07,12.78
2020-01-31,12.88,12.43
2020-02-01,12.69,12.46
2020-02-02,12.51,12.49
2020-02-03,12.33,12.53
2020-02-04,12.08,11.83
2020-02-05,11.53,12.08
2020-02-06,11.28,11.53
2020-02-07,11.63,11.28
2020-02-08,12.4,11.57
2020-02-09,13.16,11.85
2020-02-10,13.92,12.13
2020-02-11,16.7,16.65
2020-02-12,15.16,18.34
2020-02-13,13.87,13.92
2020-02-14,12.93,14.17
2020-02-15,13.14,13.75
2020-02-16,13.36,13.34
2020-02-17,13.57,12.93
2020-02-18,13.27,14.02
2020-02-19,12.78,13.27
2020-02-20,12.88,12.53
2020-02-21,12.76,12.58
2020-02-22,12.65,12.63
2020-02-23,12.54,12.68
2020-02-24,12.43,12.73
2020-02-25,12.03,11.93
2020-02-26,12.53,12.63
2020-02-27,11.93,12.53
2020-02-28,11.48,12.28
2020-03-01,11.75,11.75
2020-03-02,11.88,11.48
2020-03-03,11.33,11.53
2020-03-04,10.79,11.33
2020-03-05,10.99,10.79
2020-03-06,11.43,10.84
2020-03-07,11.25,11.2
2020-03-08,11.07,11.57
2020-03-09,10.89,11.93
2020-03-10,10.64,11.63
2020-03-11,10.39,11.33
2020-03-12,9.89,9.99
2020-03-13,9.45,9.45
2020-03-14,9.41,9.59
2020-03-15,9.38,9.74
2020-03-16,9.35,9.89
2020-03-17,9.2,9.35
2020-03-18,9.0,9.59
2020-03-19,8.6,9.0
2020-03-20,8.3,8.25
2020-03-21,8.17,8.27
2020-03-22,8.04,8.29
2020-03-23,7.9,8.3
2020-03-24,8.15,7.9
2020-03-25,7.76,7.95
2020-03-26,8.1,7.95
2020-03-27,8.4,8.45
2020-03-28,8.42,8.57
2020-03-29,8.43,8.68
2020-03-30,8.45,8.8
2020-03-31,8.4,8.4
2020-04-01,8.55,8.4
2020-04-02,8.68,8.68
2020-04-03,8.8,8.95
2020-04-04,8.86,8.82
2020-04-05,8.92,8.7
2020-04-06,8.99,8.58
2020-04-07,9.05,8.45
2020-04-08,9.5,9.4
2020-04-09,10.44,10.29
2020-04-10,10.65,10.56
2020-04-11,10.86,10.84
2020-04-12,11.07,11.11
2020-04-13,11.28,11.38
2020-04-14,11.78,11.83
2020-04-15,12.28,12.28
2020-04-16,11.93,12.38
2020-04-17,11.73,11.53
2020-04-18,11.57,11.7
2020-04-19,11.4,11.86
2020-04-20,11.24,12.03
2020-04-21,10.69,11.78
2020-04-22,10.19,10.24
2020-04-23,10.69,9.74
2020-04-24,11.19,11.19
2020-04-25,11.37,11.37
2020-04-26,11.55,11.55
2020-04-27,11.73,11.73
2020-04-28,11.19,11.43
2020-04-29,11.04,10.64
2020-04-30,10.64,10.69
2020-05-01,10.68,10.74
2020-05-02,10.71,10.79
2020-05-03,10.75,10.84
2020-05-04,10.79,10.89
2020-05-05,10.49,10.89
2020-05-06,10.39,10.29
2020-05-07,10.04,10.09
2020-05-08,10.24,10.39
2020-05-09,10.26,10.46
2020-05-10,10.27,10.52
2020-05-11,10.29,10.59
2020-05-12,10.64,10.29
2020-05-13,10.54,11.14
2020-05-14,10.59,10.79
2020-05-15,10.39,10.59
2020-05-16,10.31,10.59
2020-05-17,10.22,10.59
2020-05-18,10.14,10.59
2020-05-19,10.29,10.39
2020-05-20,10.34,10.24
2020-05-21,10.14,10.19
2020-05-22,9.94,10.04
2020-05-23,9.96,10.08
2020-05-24,9.97,10.12
2020-05-25,9.98,10.15
2020-05-26,9.99,10.19
2020-05-27,9.94,9.99
2020-05-28,10.04,9.79
2020-05-29,10.29,9.84
2020-05-30,10.44,10.03
2020-05-31,10.59,10.21
2020-06-01,10.74,10.39
2020-06-02,11.24,10.94
2020-06-03,11.78,11.78
2020-06-04,12.28,12.33
2020-06-05,13.47,12.88
2020-06-06,13.29,13.09
2020-06-07,13.11,13.31
2020-06-08,12.93,13.52
2020-06-09,12.43,12.83
2020-06-10,13.22,12.43
2020-06-11,12.63,13.42
2020-06-12,12.83,12.63
2020-06-13,12.96,12.88
2020-06-14,13.09,13.12
2020-06-15,13.22,13.37
2020-06-16,13.32,13.87
2020-06-17,13.07,13.92
2020-06-18,14.37,13.97
2020-06-19,15.76,15.61
2020-06-20,16.27,16.17
2020-06-21,16.79,16.74
2020-06-22,17.3,17.3
