Date,Open,Close
2021-01-01,19.79,20.58
2021-01-02,20.07,20.15
2021-01-03,20.35,19.72
2021-01-04,20.63,19.29
2021-01-05,24.06,20.78
2021-01-06,25.35,24.06
2021-01-07,26.6,26.05
2021-01-08,25.9,27.04
2021-01-09,25.35,26.65
2021-01-10,24.81,26.25
2021-01-11,24.26,25.85
2021-01-12,23.61,24.26
2021-01-13,23.07,23.32
2021-01-14,22.97,23.37
2021-01-15,23.12,22.37
2021-01-16,22.9,22.6
2021-01-17,22.69,22.84
2021-01-18,22.47,23.07
2021-01-19,22.82,22.67
2021-01-20,22.42,22.07
2021-01-21,22.07,22.67
2021-01-22,21.33,21.72
2021-01-23,20.9,21.89
2021-01-24,20.47,22.06
2021-01-25,20.03,22.22
2021-01-26,22.02,21.13
2021-01-27,24.01,20.03
2021-01-28,24.91,24.11
2021-01-29,23.02,24.91
2021-01-30,23.17,24.56
2021-01-31,23.32,24.21
2021-02-01,23.46,23.86
2021-02-02,24.56,23.46
2021-02-03,25.01,25.11
2021-02-04,25.16,25.25
2021-02-05,24.16,25.35
2021-02-06,24.33,24.84
2021-02-07,24.49,24.33
2021-02-08,24.66,23.81
2021-02-09,24.26,25.16
2021-02-10,23.86,24.76
2021-02-11,24.11,24.66
2021-02-12,23.02,24.01
2021-02-13,22.98,23.65
2021-02-14,22.95,23.28
2021-02-15,22.92,22.92
2021-02-16,23.27,23.51
2021-02-17,22.82,22.47
2021-02-18,23.12,23.02
2021-02-19,22.87,23.56
2021-02-20,22.72,23.42
2021-02-21,22.57,23.27
2021-02-22,22.42,23.12
2021-02-23,22.77,22.87
2021-02-24,22.67,23.37
2021-02-25,23.07,23.17
2021-02-26,22.42,23.07
2021-02-27,22.27,23.13
2021-02-28,22.12,23.2
2021-03-01,21.97,23.27
2021-03-02,22.07,22.17
2021-03-03,23.37,22.07
2021-03-04,23.51,22.72
2021-03-05,23.42,23.76
2021-03-06,23.42,23.76
2021-03-07,23.42,23.76
2021-03-08,23.42,23.76
2021-03-09,23.27,23.76
2021-03-10,23.17,23.37
2021-03-11,23.17,23.46
2021-03-12,23.17,23.56
