Date,Open,High,Low,Close
2025-06-16,31.0,31.34000015258789,30.25,30.600000381469727
2025-06-17,30.479999542236328,30.860000610351562,30.25,30.31999969482422
2025-06-18,30.31999969482422,30.549999237060547,30.200000762939453,30.270000457763672
2025-06-19,30.389999389648438,31.280000686645508,30.190000534057617,30.399999618530273
2025-06-20,30.299999237060547,30.729999542236328,30.149999618530273,30.270000457763672
2025-06-23,29.959999084472656,30.31999969482422,29.959999084472656,30.079999923706055
2025-06-24,30.440000534057617,30.59000015258789,30.06999969482422,30.280000686645508
2025-06-25,30.389999389648438,30.850000381469727,30.350000381469727,30.56999969482422
2025-06-26,30.790000915527344,31.149999618530273,30.540000915527344,30.65999984741211
2025-06-27,30.790000915527344,32.22999954223633,30.600000381469727,31.549999237060547
2025-06-30,31.850000381469727,31.989999771118164,31.350000381469727,31.690000534057617
2025-07-01,31.790000915527344,33.5099983215332,31.780000686645508,33.27000045776367
2025-07-02,33.61000061035156,34.599998474121094,33.099998474121094,34.43000030517578
2025-07-03,34.599998474121094,35.599998474121094,34.43000030517578,34.83000183105469
2025-07-04,34.939998626708984,35.02000045776367,34.150001525878906,34.529998779296875
2025-07-07,34.5,35.08000183105469,34.25,34.630001068115234
2025-07-08,34.400001525878906,34.77000045776367,34.25,34.63999938964844
2025-07-09,34.689998626708984,35.4900016784668,34.650001525878906,35.189998626708984
2025-07-10,35.36000061035156,35.529998779296875,34.52000045776367,34.650001525878906
2025-07-11,34.400001525878906,35.290000915527344,34.400001525878906,34.88999938964844
2025-07-14,34.95000076293945,35.189998626708984,34.150001525878906,34.4900016784668
