Date,Open,High,Low,Close
2007-12-03,33.41435203006138,39.11537941773983,33.41435203006138,34.99797058105469
2007-12-04,35.94814251907102,35.98773237896724,33.73107411873081,34.20616149902344
2007-12-05,34.04779736200968,39.550872190902126,33.37476071538428,38.00684356689453
2007-12-06,42.678520627644076,45.370670318603516,38.838243876852644,45.370670318603516
2007-12-07,47.50855787745062,47.50855787745062,40.896951447710514,41.96589279174805
2007-12-10,47.50855723838635,47.50855723838635,41.09490321940928,44.143367767333984
2007-12-11,49.09217587032833,49.09217587032833,42.83688128509754,43.94541549682617
2007-12-12,44.89558831496003,44.89558831496003,42.757702581769024,43.50992202758789
2007-12-13,42.48056764044574,47.4689653312755,42.48056764044574,44.42049789428711
2007-12-14,45.924937225982205,49.092174276049946,44.776813191230126,46.162479400634766
2007-12-17,47.90445986275832,50.08193531106552,42.3617950852491,44.2225456237793
2007-12-18,41.174085160122104,51.38842672535755,41.174085160122104,42.836883544921875
2007-12-19,45.92494079576112,45.92494079576112,42.12425664435242,43.470333099365234
2007-12-20,41.17407893476729,43.58909642203096,40.3822697244833,41.41162109375
2007-12-24,40.778180263351196,46.716750204615934,40.778180263351196,43.628692626953125
2007-12-26,44.57886361876796,44.57886361876796,42.559750479205874,42.71811294555664
2007-12-27,44.34132125350532,45.093540700301276,43.15360729135786,43.31196975708008
2007-12-28,45.0935414226661,48.69627322812392,43.23278770651951,47.54814910888672
2007-12-31,50.675794770019856,54.15975686866382,48.339956750736704,49.804805755615234
2008-01-01,49.092177073266974,52.259414303800334,48.379547488191854,50.319480895996094
2008-01-02,52.259413304822196,59.58364926042228,51.50719689335995,57.40617370605469
2008-01-03,57.80208049398976,60.96931778133167,52.25941524114143,56.89149856567383
2008-01-04,58.514710405613364,59.38569945609765,54.27853171928354,55.901737213134766
2008-01-07,54.71402567118575,57.010274027730084,52.457370199126636,54.04098892211914
2008-01-08,55.42664635051788,56.13927586894383,43.62868756198835,50.16111373901367
2008-01-09,49.88398868945366,49.88398868945366,46.95429351152601,48.854637145996094
2008-01-10,47.50856006660676,48.89422640188279,44.34132272883298,44.974769592285156
2008-01-11,42.7577018737793,42.7577018737793,42.7577018737793,42.7577018737793
2008-01-14,41.21367645263672,42.36180062508268,41.21367645263672,41.21367645263672
2008-01-15,40.61981419636404,43.272377014160156,40.61981419636404,43.272377014160156
2008-01-16,41.649167038965814,43.47033080458687,41.60957717895508,41.60957717895508
2008-01-17,40.382275471352,43.66828536987305,40.382275471352,43.66828536987305
2008-01-18,41.530398281973966,44.73722533459933,41.530398281973966,41.96589279174805
2008-01-21,40.38227081298828,40.38227081298828,40.38227081298828,40.38227081298828
2008-01-22,40.89695358276367,40.89695358276367,40.89695358276367,40.89695358276367
2008-01-23,40.89695358276367,40.89695358276367,40.89695358276367,40.89695358276367
2008-01-24,40.89695358276367,40.89695358276367,40.89695358276367,40.89695358276367
2008-01-25,38.87783432006836,38.87783432006836,38.87783432006836,38.87783432006836
2008-01-28,38.87783432006836,38.87783432006836,38.87783432006836,38.87783432006836
2008-01-29,40.85736083984375,40.85736083984375,40.85736083984375,40.85736083984375
2008-01-30,38.8382453918457,38.8382453918457,38.8382453918457,38.8382453918457
2008-01-31,36.898311614990234,36.898311614990234,36.898311614990234,36.898311614990234
2008-02-01,36.898311614990234,36.898311614990234,36.898311614990234,36.898311614990234
2008-02-04,36.898311614990234,36.898311614990234,36.898311614990234,36.898311614990234
2008-02-05,35.63141932000772,36.185686446865965,35.27510452270508,35.27510452270508
2008-02-06,35.27510452270508,35.27510452270508,33.53312341851324,35.27510452270508
2008-02-07,34.08739097235676,36.81913375854492,34.08739097235676,36.81913375854492
2008-02-08,37.967262268066406,37.967262268066406,37.967262268066406,37.967262268066406
2008-02-11,37.967262268066406,37.967262268066406,37.967262268066406,37.967262268066406
2008-02-12,36.066917419433594,36.066917419433594,36.066917419433594,36.066917419433594
2008-02-13,34.285343170166016,34.285343170166016,34.285343170166016,34.285343170166016
2008-02-14,32.62253859386335,32.66212844848633,32.62253859386335,32.66212844848633
2008-02-15,32.66212844848633,32.66212844848633,32.66212844848633,32.66212844848633
2008-02-18,31.157692336658634,33.889434814453125,31.157692336658634,33.889434814453125
2008-02-19,32.305818514953586,32.305818514953586,32.22663879394531,32.22663879394531
2008-02-20,32.226639282609185,33.770668029785156,30.682610535433216,33.770668029785156
2008-02-21,33.770668029785156,33.770668029785156,33.770668029785156,33.770668029785156
2008-02-22,32.46418380737305,32.46418380737305,32.46418380737305,32.46418380737305
2008-02-25,32.42459408453066,32.42459408453066,30.840975355327828,32.06827926635742
2008-02-26,33.25599546432495,33.25599546432495,31.67237663269043,31.67237663269043
2008-02-27,31.67237663269043,31.67237663269043,31.67237663269043,31.67237663269043
2008-02-28,33.17681121826172,33.17681121826172,33.17681121826172,33.17681121826172
2008-02-29,34.64165855327162,34.64165855327162,31.672373534419766,32.5037727355957
2008-03-03,30.88055992126465,32.38499866409536,30.88055992126465,30.88055992126465
2008-03-04,30.880559252133992,30.880559252133992,29.336530685424805,29.336530685424805
2008-03-05,27.911278744365895,30.524248916331615,27.911278744365895,27.950868606567383
2008-03-07,26.5652035085674,29.21776668532959,26.5652035085674,26.921518325805664
2008-03-10,24.823221542786605,25.298307418823242,24.30854580635373,25.298307418823242
2008-03-11,23.00205677504791,24.744037628173828,23.00205677504791,24.744037628173828
2008-03-12,22.566562316894533,26.486018481299748,22.566562316894533,24.744037628173828
2008-03-13,24.744037628173828,24.744037628173828,24.744037628173828,24.744037628173828
2008-03-14,23.754279157394922,23.793869018554688,23.754279157394922,23.793869018554688
2008-03-17,22.96247087898901,23.754280219643803,22.96247087898901,23.358375549316406
2008-03-18,22.17066192626953,22.17066192626953,22.17066192626953,22.17066192626953
2008-03-19,21.45803216833681,21.616393120974763,21.37885093688965,21.37885093688965
2008-03-24,19.99318532331094,22.131071090698242,19.99318532331094,22.131071090698242
2008-03-25,22.170661663186962,23.7542803534146,22.170661663186962,22.96247100830078
2008-03-26,23.7542803534146,23.7542803534146,22.96247100830078,22.96247100830078
2008-03-27,22.962468043005952,24.031410822921277,20.705811398797213,23.318782806396484
2008-03-28,23.318782806396484,23.318782806396484,23.318782806396484,23.318782806396484
2008-03-31,22.96246856848358,25.654621264028084,22.96246856848358,23.279191970825195
2008-04-01,22.566566467285156,22.566566467285156,22.566566467285156,22.566566467285156
2008-04-02,22.566566467285156,22.566566467285156,22.566566467285156,22.566566467285156
2008-04-03,22.96247158233974,24.506500448013465,22.606156764028416,22.645748138427734
2008-04-04,22.645748138427734,22.645748138427734,22.645748138427734,22.645748138427734
2008-04-07,22.962469554253857,24.862811560140834,22.962469554253857,24.704450607299805
2008-04-08,23.04164984129406,26.52561029431731,23.04164984129406,23.081239700317383
2008-04-09,23.081239700317383,23.081239700317383,23.081239700317383,23.081239700317383
2008-04-10,24.941990312585393,25.29830506401053,24.941990312585393,25.21912384033203
2008-04-11,25.337899874278996,26.76315613810458,23.516738924917803,24.86281394958496
2008-04-15,24.86281394958496,24.86281394958496,24.86281394958496,24.86281394958496
2008-04-16,24.62527028573649,24.941993713378906,24.62527028573649,24.941993713378906
2008-04-17,26.525614524943947,27.436196530274135,24.546091052933207,27.159061431884766
2008-04-21,29.85120887609393,29.890798733890616,26.129704853467295,29.376121520996094
2008-04-22,31.514006750165812,32.305815980172554,27.713323050235953,30.959739685058594
2008-04-23,29.890799204202914,32.3849995513017,29.851209345783307,31.236875534057617
2008-04-24,30.088753406587845,32.82049609628851,30.088753406587845,31.038925170898438
2008-04-25,30.08875555708276,30.56383996293677,29.49489853950876,30.326297760009766
2008-04-28,29.296941786674175,31.632779641335837,28.821857452392578,28.821857452392578
2008-04-29,27.396602630615234,27.396602630615234,27.396602630615234,27.396602630615234
2008-04-30,26.644383940313432,28.78226661682129,26.644383940313432,28.78226661682129
2008-05-02,27.436195515000808,29.21776657388364,27.35701276674266,27.396602630615234
2008-05-05,28.267592614600602,28.267592614600602,27.71332550048828,27.71332550048828
2008-05-06,28.425954925584325,28.425954925584325,26.525611407582282,28.03005027770996
2008-05-07,26.921517416356537,27.71332675213173,26.683975219726562,26.683975219726562
2008-05-08,26.802743597267128,27.792505222284568,26.802743597267128,27.71332550048828
2008-05-09,27.83209800720215,27.83209800720215,27.83209800720215,27.83209800720215
2008-05-12,26.921518325805664,26.921518325805664,26.921518325805664,26.921518325805664
2008-05-13,28.188409872291544,28.188409872291544,26.683974014572698,27.71332550048828
2008-05-14,26.367250277211323,27.23824235887178,26.367250277211323,26.683975219726562
2008-05-15,27.713323676067848,27.9904557046235,26.52560980423637,27.317419052124023
2008-05-16,26.604788791560164,27.396598017743653,26.12970446405507,26.367246627807617
2008-05-20,25.73380055634872,27.317419052124023,25.73380055634872,27.317419052124023
2008-05-21,25.971343900099704,26.8423359244385,25.971343900099704,26.090116500854492
2008-05-22,26.842336654663086,26.842336654663086,26.842336654663086,26.842336654663086
2008-05-23,25.61502990842176,26.921516474971064,25.61502990842176,26.72356414794922
2008-05-26,25.417076110839844,25.417076110839844,25.417076110839844,25.417076110839844
2008-05-27,24.546089297435323,24.546089297435323,24.150184631347656,24.150184631347656
2008-05-28,23.08124014164302,23.20001123124026,23.08124014164302,23.16042137145996
2008-05-29,24.348135927103744,24.348135927103744,24.30854606628418,24.30854606628418
2008-05-30,23.39796257019043,23.39796257019043,23.39796257019043,23.39796257019043
2008-06-02,23.041649543843132,24.506496962640608,22.922878458050103,24.46690559387207
2008-06-03,23.833460185167464,24.30854606628418,23.833460185167464,24.30854606628418
2008-06-04,23.437554823371514,23.556325912475586,23.437554823371514,23.556325912475586
2008-06-05,23.556325912475586,23.556325912475586,23.556325912475586,23.556325912475586
2008-06-06,23.437554169990758,24.46690559387207,23.437554169990758,24.46690559387207
2008-06-09,24.46690559387207,24.46690559387207,24.46690559387207,24.46690559387207
2008-06-10,23.279192136381983,24.54608726501465,23.279192136381983,24.54608726501465
2008-06-11,23.754277998401275,24.862810669608734,23.358373365094586,24.54608726501465
2008-06-12,23.397963942410826,23.43755531311035,23.397963942410826,23.43755531311035
2008-06-13,24.585678155030887,24.625269526175273,24.387725830078125,24.387725830078125
2008-06-16,23.20001220703125,24.268955078878797,23.20001220703125,23.20001220703125
2008-06-17,23.200012767137498,23.200012767137498,22.883289337158203,22.883289337158203
2008-06-18,24.03141212463379,24.03141212463379,24.03141212463379,24.03141212463379
2008-06-19,22.96247100830078,22.96247100830078,22.96247100830078,22.96247100830078
2008-06-20,21.97270878267953,21.97270878267953,21.814346313476562,21.814346313476562
2008-06-23,21.814344076157457,21.814344076157457,20.745402804567526,20.864173889160156
2008-06-24,20.864173889160156,20.864173889160156,20.864173889160156,20.864173889160156
2008-06-25,21.933117280685455,21.933117280685455,20.38908860729279,20.626630783081055
2008-06-26,20.27031866142628,20.27031866142628,19.59728044509888,19.79523277282715
2008-06-27,19.00342357401945,19.399328231811523,19.00342357401945,19.399328231811523
2008-06-30,18.44915799576939,20.34950172069964,18.44915799576939,18.924243927001953
2008-07-01,18.924241682377232,18.924241682377232,18.053251163469415,18.449155807495117
2008-07-02,17.736528708223847,18.21161460876465,17.538576375519884,18.21161460876465
2008-07-03,17.41980603006732,17.41980603006732,17.301034927368164,17.301034927368164
2008-07-04,17.301034927368164,17.301034927368164,17.301034927368164,17.301034927368164
2008-07-07,16.627995569082245,16.627995569082245,16.469633102416992,16.469633102416992
2008-07-08,16.034139641311967,17.301034927368164,16.034139641311967,17.301034927368164
2008-07-09,16.627995056684405,18.17202377319336,16.627995056684405,18.17202377319336
2008-07-10,19.003425760472076,19.003425760472076,18.607521057128906,18.607521057128906
2008-07-11,17.974071502685547,17.974071502685547,17.894890271565625,17.974071502685547
2008-07-14,17.498985290527344,17.498985290527344,17.498985290527344,17.498985290527344
2008-07-15,17.14267201966291,17.26144311937869,17.14267201966291,17.221853256225586
2008-07-16,18.013660430908203,18.013660430908203,18.013660430908203,18.013660430908203
2008-07-17,18.211614057942153,18.528337478637695,17.18226256311755,18.528337478637695
2008-07-18,18.528337478637695,18.528337478637695,18.528337478637695,18.528337478637695
2008-07-21,17.657345801029955,19.47850799560547,17.657345801029955,19.47850799560547
2008-07-22,19.47850799560547,19.47850799560547,19.47850799560547,19.47850799560547
2008-07-23,19.478508298301023,20.468269883476314,19.478508298301023,20.151546478271484
2008-07-24,19.280558134515157,21.141310424504447,19.161787033081055,19.161787033081055
2008-07-25,19.795232257147344,19.795232257147344,18.251203536987305,18.251203536987305
2008-07-28,18.251203536987305,18.251203536987305,18.251203536987305,18.251203536987305
2008-07-29,18.251203536987305,18.251203536987305,18.251203536987305,18.251203536987305
2008-07-30,18.290793768619245,19.003421783447266,18.290793768619245,19.003421783447266
2008-07-31,19.953594207763672,19.953594207763672,19.953594207763672,19.953594207763672
2008-08-01,19.240962982177734,19.240962982177734,19.240962982177734,19.240962982177734
