Date,Open,Close
2024-01-01,205.36,207.55
2024-01-02,208.45,209.34
2024-01-03,202.57,207.45
2024-01-04,197.34,204.96
2024-01-05,195.15,199.18
2024-01-06,194.14,199.15
2024-01-07,193.12,199.12
2024-01-08,192.11,199.08
2024-01-09,190.17,195.2
2024-01-10,194.5,192.96
2024-01-11,210.24,196.84
2024-01-12,213.08,213.13
2024-01-13,211.93,213.46
2024-01-14,210.79,213.79
2024-01-15,209.64,214.12
2024-01-16,206.9,211.88
2024-01-17,205.66,203.81
2024-01-18,211.03,207.65
2024-01-19,207.55,215.91
2024-01-20,205.46,214.25
2024-01-21,203.37,212.58
2024-01-22,201.27,210.91
2024-01-23,199.18,209.24
2024-01-24,199.33,203.12
2024-01-25,196.79,202.12
2024-01-26,204.52,210.62
2024-01-27,212.25,219.13
2024-01-28,219.99,227.63
2024-01-29,227.72,236.13
2024-01-30,236.28,233.84
2024-01-31,247.39,234.04
2024-02-01,273.13,259.44
2024-02-02,271.98,278.86
2024-02-03,268.52,277.83
2024-02-04,265.05,276.8
2024-02-05,261.58,275.77
2024-02-06,259.39,261.88
2024-02-07,278.16,259.44
2024-02-08,275.42,283.84
2024-02-09,266.76,277.76
2024-02-10,265.71,273.15
2024-02-11,264.66,268.53
2024-02-12,263.62,263.92
2024-02-13,263.37,263.62
2024-02-14,262.72,261.93
2024-02-15,265.16,264.91
2024-02-16,284.98,269.89
2024-02-17,282.64,275.9
2024-02-18,280.3,281.91
2024-02-19,277.96,287.92
2024-02-20,271.89,281.69
2024-02-21,271.59,278.86
2024-02-22,281.55,271.89
2024-02-23,280.55,288.82
2024-02-24,277.16,288.8
2024-02-25,273.78,288.78
2024-02-26,270.39,288.77
2024-02-27,271.04,271.39
2024-02-28,269.4,273.88
2024-03-01,264.76,259.04
2024-03-02,267.24,266.97
2024-03-03,269.71,274.91
2024-03-04,272.18,282.84
2024-03-05,263.12,269.0
2024-03-06,256.95,262.92
2024-03-07,259.54,265.81
2024-03-08,257.43,265.71
2024-03-09,255.33,265.61
2024-03-10,253.22,265.51
2024-03-11,251.12,265.41
2024-03-12,239.27,251.97
2024-03-13,232.94,239.27
2024-03-14,245.05,238.97
2024-03-15,245.94,245.05
2024-03-16,246.95,243.83
2024-03-17,247.97,242.62
2024-03-18,248.98,241.41
2024-03-19,243.1,249.38
2024-03-20,247.93,244.25
2024-03-21,270.44,248.03
2024-03-22,261.78,270.44
2024-03-23,261.1,268.01
2024-03-24,260.43,265.59
2024-03-25,259.76,263.16
2024-03-26,259.09,260.73
2024-03-27,256.7,258.29
2024-03-28,253.56,255.4
2024-03-29,254.61,255.29
2024-03-30,255.65,255.18
2024-03-31,256.7,255.07
2024-04-01,257.74,254.95
2024-04-02,262.17,257.74
2024-04-03,276.77,262.17
2024-04-04,298.33,282.84
2024-04-05,296.24,305.95
2024-04-06,291.85,303.52
2024-04-07,287.47,301.1
2024-04-08,283.09,298.68
2024-04-09,284.53,283.84
2024-04-10,282.59,285.73
2024-04-11,279.88,282.32
2024-04-12,277.16,278.91
2024-04-13,280.02,275.57
2024-04-14,282.87,272.23
2024-04-15,285.73,268.9
2024-04-16,276.81,282.84
2024-04-17,275.64,279.95
2024-04-18,274.47,277.06
2024-04-19,269.64,268.9
2024-04-20,277.68,269.2
2024-04-21,285.71,269.49
2024-04-22,293.75,269.79
2024-04-23,295.64,293.8
2024-04-24,297.38,297.78
2024-04-25,294.24,297.23
2024-04-26,298.03,297.78
2024-04-27,293.18,299.07
2024-04-28,288.33,300.37
2024-04-29,283.49,301.66
2024-04-30,272.88,286.72
2024-05-01,275.07,277.81
2024-05-02,277.26,268.9
2024-05-03,278.21,278.76
2024-05-04,275.8,278.57
2024-05-05,273.4,278.39
2024-05-06,270.99,278.21
2024-05-07,268.5,273.38
2024-05-08,270.39,269.15
2024-05-09,267.1,271.89
2024-05-10,265.21,257.99
2024-05-11,270.46,259.97
2024-05-12,275.7,261.94
2024-05-13,280.95,263.92
2024-05-14,278.46,280.85
2024-05-15,276.22,279.21
2024-05-16,271.79,278.16
2024-05-17,275.37,271.93
2024-05-18,278.91,273.42
2024-05-19,282.44,274.9
2024-05-20,285.98,276.38
2024-05-21,289.51,277.86
2024-05-22,286.72,290.81
2024-05-23,286.13,286.72
2024-05-24,283.59,281.45
2024-05-25,279.95,285.36
2024-05-26,276.32,289.28
2024-05-27,272.68,293.2
2024-05-28,269.89,276.77
2024-05-29,272.13,270.49
2024-05-30,269.49,270.89
2024-05-31,265.76,270.79
2024-06-01,269.98,275.98
