Date,Open,Close
2019-12-02,110.84,110.84
2019-12-03,110.84,110.84
2019-12-04,110.84,110.84
2019-12-05,110.84,110.84
2019-12-06,110.84,110.84
2019-12-07,109.75,109.75
2019-12-08,108.66,108.66
2019-12-09,107.58,107.58
2019-12-10,107.58,107.58
2019-12-11,107.58,107.58
2019-12-12,107.58,107.58
2019-12-13,121.92,104.32
2019-12-14,117.96,108.15
2019-12-15,114.01,111.99
2019-12-16,110.05,115.82
2019-12-17,110.05,110.05
2019-12-18,110.05,110.05
2019-12-19,100.24,104.35
2019-12-20,104.32,104.32
2019-12-21,103.06,102.84
2019-12-22,101.8,101.36
2019-12-23,100.53,99.88
2019-12-24,102.43,104.32
2019-12-25,103.37,105.62
2019-12-26,104.32,106.92
2019-12-27,107.58,113.44
2019-12-28,110.44,115.4
2019-12-29,113.31,117.36
2019-12-30,116.18,119.31
2019-12-31,117.36,117.36
