Date,Open,Close
2019-12-02,123.07,125.0
2019-12-03,121.18,123.11
2019-12-04,123.79,120.91
2019-12-05,126.48,124.01
2019-12-06,123.02,127.87
2019-12-07,123.17,126.26
2019-12-08,123.32,124.64
2019-12-09,123.47,123.02
2019-12-10,122.26,123.16
2019-12-11,121.05,122.12
2019-12-12,122.66,122.03
2019-12-13,124.41,123.97
2019-12-14,123.83,124.1
2019-12-15,123.25,124.24
2019-12-16,122.66,124.37
2019-12-17,123.92,121.86
2019-12-18,122.35,125.0
2019-12-19,125.54,122.39
2019-12-20,125.09,127.38
2019-12-21,124.94,125.63
2019-12-22,124.79,123.88
2019-12-23,124.64,122.12
2019-12-24,123.25,126.35
2019-12-25,123.29,124.57
2019-12-26,123.34,122.8
2019-12-27,142.91,126.44
2019-12-28,141.82,131.6
2019-12-29,140.73,136.76
2019-12-30,139.64,141.93
2019-12-31,143.23,139.81
