Date,Open,Close
2022-01-01,128.08,125.82
2022-01-02,130.24,126.11
2022-01-03,132.4,126.4
2022-01-04,137.81,134.04
2022-01-05,135.78,137.81
2022-01-06,134.81,134.43
2022-01-07,145.45,136.36
2022-01-08,147.52,139.42
2022-01-09,149.58,142.49
2022-01-10,151.64,145.55
2022-01-11,147.53,152.85
2022-01-12,145.55,149.76
2022-01-13,146.47,148.64
2022-01-14,147.53,147.0
2022-01-15,148.61,147.89
2022-01-16,149.69,148.77
2022-01-17,150.77,149.66
2022-01-18,152.46,152.8
2022-01-19,158.36,156.38
2022-01-20,155.08,158.99
2022-01-21,152.71,153.48
2022-01-22,150.0,153.29
2022-01-23,147.29,153.09
2022-01-24,144.58,152.9
2022-01-25,145.69,142.5
2022-01-26,145.26,144.75
2022-01-27,144.82,147.0
2022-01-28,143.47,146.81
2022-01-29,143.97,146.48
2022-01-30,144.47,146.16
2022-01-31,144.97,145.84
2022-02-01,142.36,144.92
2022-02-02,148.69,143.91
2022-02-03,159.91,149.47
2022-02-04,162.04,163.39
2022-02-05,161.01,164.38
2022-02-06,159.98,165.36
2022-02-07,158.94,166.34
2022-02-08,149.08,158.94
2022-02-09,148.02,150.77
2022-02-10,146.71,148.89
2022-02-11,149.27,145.89
2022-02-12,147.73,148.84
2022-02-13,146.18,151.79
2022-02-14,144.63,154.74
2022-02-15,146.47,148.21
2022-02-16,147.0,148.26
2022-02-17,154.35,149.0
2022-02-18,153.2,153.9
2022-02-19,154.9,153.58
2022-02-20,156.6,153.27
2022-02-21,158.3,152.95
2022-02-22,149.75,160.0
2022-02-23,149.0,150.7
2022-02-24,140.1,146.0
2022-02-25,145.7,142.0
2022-02-26,147.28,143.33
2022-02-27,148.87,144.67
2022-02-28,150.45,146.0
2022-03-01,152.65,149.45
2022-03-02,154.85,152.9
2022-03-03,151.6,160.95
2022-03-04,149.6,151.0
2022-03-05,150.12,151.43
2022-03-06,150.63,151.87
2022-03-07,151.15,152.3
2022-03-08,159.4,152.15
2022-03-09,158.55,163.15
2022-03-10,153.65,157.1
2022-03-11,154.0,153.5
2022-03-12,153.93,154.2
2022-03-13,153.87,154.9
2022-03-14,153.8,155.6
2022-03-15,146.95,152.95
2022-03-16,148.3,149.0
2022-03-17,152.9,148.45
2022-03-18,160.54,156.96
2022-03-19,168.17,165.47
2022-03-20,175.81,173.99
2022-03-21,183.45,182.5
2022-03-22,186.6,200.0
2022-03-23,192.55,187.95
2022-03-24,197.45,195.5
2022-03-25,196.55,197.45
2022-03-26,196.37,197.28
2022-03-27,196.18,197.12
2022-03-28,196.0,196.95
2022-03-29,190.15,194.0
2022-03-30,189.5,191.45
2022-03-31,189.8,189.5
2022-04-01,190.85,189.8
2022-04-02,191.48,190.87
