Date,Open,High,Low,Close
2025-06-16,21.149999618530273,21.489999771118164,20.5,21.290000915527344
2025-06-17,21.25,21.25,20.229999542236328,20.270000457763672
2025-06-18,20.200000762939453,20.399999618530273,19.25,19.270000457763672
2025-06-19,18.760000228881836,19.799999237060547,18.5,18.68000030517578
2025-06-20,18.399999618530273,19.600000381469727,18.399999618530273,19.15999984741211
2025-06-23,18.799999237060547,20.049999237060547,18.309999465942383,19.040000915527344
2025-06-24,19.899999618530273,19.989999771118164,19.260000228881836,19.40999984741211
2025-06-25,19.799999237060547,20.1299991607666,19.299999237060547,19.43000030517578
2025-06-26,19.600000381469727,19.649999618530273,19.100000381469727,19.239999771118164
2025-06-27,19.530000686645508,19.530000686645508,19.100000381469727,19.229999542236328
2025-06-30,19.31999969482422,19.5,19.09000015258789,19.25
2025-07-01,19.34000015258789,19.450000762939453,19.0,19.110000610351562
2025-07-02,19.25,19.25,19.0,19.1299991607666
2025-07-03,19.1299991607666,19.200000762939453,18.75,18.940000534057617
2025-07-04,19.030000686645508,19.5,18.600000381469727,19.290000915527344
2025-07-07,19.350000381469727,19.399999618530273,18.950000762939453,19.010000228881836
2025-07-08,19.100000381469727,19.200000762939453,18.719999313354492,19.010000228881836
2025-07-09,19.09000015258789,19.420000076293945,18.739999771118164,19.06999969482422
2025-07-10,19.0,19.200000762939453,18.81999969482422,18.93000030517578
2025-07-11,19.100000381469727,19.149999618530273,18.700000762939453,18.799999237060547
2025-07-14,18.860000610351562,18.860000610351562,18.5,18.59000015258789
