Date,Open,Close
2021-01-01,323.67,323.42
2021-01-02,326.33,331.13
2021-01-03,328.99,338.85
2021-01-04,331.65,346.56
2021-01-05,326.69,325.2
2021-01-06,320.94,326.99
2021-01-07,322.68,322.63
2021-01-08,335.21,324.31
2021-01-09,330.89,328.03
2021-01-10,326.56,331.74
2021-01-11,322.23,335.46
2021-01-12,325.06,323.82
2021-01-13,319.31,326.0
2021-01-14,317.08,321.29
2021-01-15,311.04,316.88
2021-01-16,308.05,314.97
2021-01-17,305.06,313.05
2021-01-18,302.07,311.13
2021-01-19,309.25,306.43
2021-01-20,316.68,323.32
2021-01-21,308.01,315.1
2021-01-22,304.94,310.14
2021-01-23,302.56,309.05
2021-01-24,300.19,307.96
2021-01-25,297.81,306.87
2021-01-26,299.74,302.56
2021-01-27,301.67,298.25
2021-01-28,297.96,300.23
2021-01-29,298.75,301.72
2021-01-30,298.9,300.56
2021-01-31,299.05,299.41
2021-02-01,299.19,298.25
2021-02-02,296.02,300.23
2021-02-03,300.68,296.27
2021-02-04,299.49,302.12
2021-02-05,297.21,301.23
2021-02-06,301.59,300.33
2021-02-07,305.97,299.44
2021-02-08,310.34,298.55
2021-02-09,301.97,311.83
2021-02-10,298.85,301.13
2021-02-11,299.49,298.05
2021-02-12,302.07,305.14
2021-02-13,301.23,304.17
2021-02-14,300.38,303.19
2021-02-15,299.54,302.22
2021-02-16,300.14,301.62
2021-02-17,300.19,298.4
2021-02-18,306.92,301.62
2021-02-19,311.58,312.13
2021-02-20,308.38,311.46
2021-02-21,305.17,310.8
2021-02-22,301.97,310.14
2021-02-23,303.5,302.22
2021-02-24,314.85,305.09
2021-02-25,314.65,322.03
2021-02-26,320.25,313.02
2021-02-27,321.14,316.68
2021-02-28,322.03,320.35
2021-03-01,322.93,324.02
2021-03-02,320.4,325.01
2021-03-03,320.6,322.53
2021-03-04,319.95,317.18
2021-03-05,334.72,321.04
2021-03-06,342.64,327.65
2021-03-07,350.57,334.25
2021-03-08,358.5,340.86
2021-03-09,371.68,360.48
2021-03-10,445.05,401.2
2021-03-11,423.33,426.03
2021-03-12,401.6,450.85
2021-03-13,407.56,434.8
2021-03-14,413.52,418.74
2021-03-15,419.49,402.69
2021-03-16,407.5,420.13
2021-03-17,394.52,407.5
2021-03-18,380.25,398.13
2021-03-19,369.55,377.42
2021-03-20,375.97,375.46
2021-03-21,382.39,373.49
2021-03-22,388.82,371.53
2021-03-23,382.77,388.62
2021-03-24,368.65,381.49
2021-03-25,351.51,366.62
2021-03-26,353.44,354.73
2021-03-27,362.36,354.48
2021-03-28,371.28,354.24
2021-03-29,380.2,353.99
2021-03-30,389.12,353.74
2021-03-31,380.54,389.41
2021-04-01,387.18,378.66
2021-04-02,383.44,379.37
2021-04-03,379.7,380.07
2021-04-04,375.96,380.78
2021-04-05,372.22,381.49
2021-04-06,372.47,376.33
2021-04-07,375.74,372.87
2021-04-08,369.99,377.52
2021-04-09,368.51,369.65
2021-04-10,357.01,363.02
2021-04-11,345.52,356.4
2021-04-12,334.02,349.78
2021-04-13,336.4,331.94
2021-04-14,331.25,332.49
2021-04-15,326.1,333.03
2021-04-16,328.23,323.02
2021-04-17,323.55,323.35
2021-04-18,318.88,323.69
2021-04-19,314.21,324.02
2021-04-20,311.33,314.11
2021-04-21,312.17,313.12
2021-04-22,313.02,312.13
2021-04-23,317.13,313.12
2021-04-24,318.15,315.11
2021-04-25,319.18,317.11
2021-04-26,320.2,319.11
2021-04-27,326.39,320.2
2021-04-28,328.13,329.96
2021-04-29,319.95,329.91
2021-04-30,326.29,317.28
2021-05-01,325.24,318.53
2021-05-02,324.18,319.79
2021-05-03,323.12,321.04
2021-05-04,331.55,323.17
2021-05-05,326.74,334.82
2021-05-06,331.0,330.95
2021-05-07,328.38,331.99
2021-05-08,327.35,331.65
2021-05-09,326.33,331.3
2021-05-10,325.3,330.95
2021-05-11,341.95,323.52
2021-05-12,351.76,341.85
2021-05-13,348.19,348.22
2021-05-14,344.63,354.58
2021-05-15,351.81,352.19
2021-05-16,358.99,349.79
2021-05-17,366.18,347.4
2021-05-18,366.77,367.12
2021-05-19,369.5,366.57
2021-05-20,363.75,370.54
2021-05-21,366.47,366.62
2021-05-22,366.9,367.25
2021-05-23,367.33,367.88
2021-05-24,367.76,368.51
2021-05-25,380.5,370.74
2021-05-26,383.57,383.37
2021-05-27,384.61,386.14
2021-05-28,380.54,387.33
2021-05-29,379.87,385.2
2021-05-30,379.19,383.07
2021-05-31,378.51,380.94
2021-06-01,370.78,380.15
2021-06-02,374.9,371.48
2021-06-03,383.22,376.23
2021-06-04,389.91,385.15
2021-06-05,390.35,387.38
2021-06-06,390.8,389.61
2021-06-07,391.25,391.84
2021-06-08,389.46,391.99
2021-06-09,378.66,391.39
2021-06-10,380.45,381.39
2021-06-11,382.97,384.21
2021-06-12,381.78,383.8
2021-06-13,380.59,383.39
2021-06-14,379.41,382.97
2021-06-15,384.51,380.5
2021-06-16,383.57,384.51
2021-06-17,432.62,378.51
2021-06-18,396.6,439.95
2021-06-19,394.88,422.31
2021-06-20,393.16,404.67
2021-06-21,391.44,387.04
2021-06-22,391.05,396.3
2021-06-23,388.27,396.15
2021-06-24,385.95,389.51
2021-06-25,387.63,385.45
2021-06-26,390.44,387.4
2021-06-27,393.24,389.35
2021-06-28,396.05,391.3
2021-06-29,400.91,406.26
2021-06-30,392.93,404.28
2021-07-01,389.51,396.15
2021-07-02,388.57,392.68
2021-07-03,389.73,389.94
2021-07-04,390.88,387.2
2021-07-05,392.04,384.46
2021-07-06,396.75,393.77
2021-07-07,402.15,392.39
2021-07-08,395.36,403.24
2021-07-09,393.97,392.53
2021-07-10,394.32,394.76
2021-07-11,394.66,396.99
2021-07-12,395.01,399.22
2021-07-13,400.61,393.38
2021-07-14,400.36,399.32
2021-07-15,394.52,405.07
2021-07-16,391.94,398.23
2021-07-17,398.03,394.96
2021-07-18,404.13,391.69
2021-07-19,410.22,388.42
2021-07-20,394.07,407.79
2021-07-21,394.47,406.53
2021-07-22,394.86,405.27
2021-07-23,389.56,396.35
2021-07-24,390.24,394.12
2021-07-25,390.92,391.89
2021-07-26,391.59,389.66
2021-07-27,395.46,393.57
