Date,Open,Close
2024-01-01,454.92,452.92
2024-01-02,459.75,455.76
2024-01-03,459.25,459.75
2024-01-04,475.35,461.0
2024-01-05,464.78,476.14
2024-01-06,462.79,473.39
2024-01-07,460.8,470.63
2024-01-08,458.8,467.87
2024-01-09,458.95,463.09
2024-01-10,463.89,459.9
2024-01-11,480.78,466.13
2024-01-12,475.2,485.56
2024-01-13,498.03,483.47
2024-01-14,520.87,481.37
2024-01-15,543.71,479.28
2024-01-16,535.09,548.09
2024-01-17,580.38,530.2
2024-01-18,569.82,583.07
2024-01-19,593.48,575.5
2024-01-20,593.4,592.49
2024-01-21,593.31,609.48
2024-01-22,593.22,626.47
2024-01-23,593.14,643.46
2024-01-24,603.85,597.92
2024-01-25,635.19,610.57
2024-01-26,636.88,618.35
2024-01-27,638.58,626.12
2024-01-28,640.27,633.89
2024-01-29,641.97,641.67
2024-01-30,646.45,649.14
2024-01-31,633.35,642.16
2024-02-01,760.0,629.61
2024-02-02,835.99,787.26
2024-02-03,831.44,807.85
2024-02-04,826.89,828.45
2024-02-05,822.34,849.04
2024-02-06,777.19,822.69
2024-02-07,806.74,789.25
2024-02-08,810.68,812.77
2024-02-09,773.46,813.97
2024-02-10,747.68,798.42
2024-02-11,721.9,782.87
2024-02-12,696.13,767.33
2024-02-13,663.89,647.75
2024-02-14,693.19,671.61
2024-02-15,695.03,714.51
2024-02-16,683.92,700.56
2024-02-17,706.71,696.91
2024-02-18,729.49,693.25
2024-02-19,752.28,689.6
2024-02-20,778.39,762.35
2024-02-21,818.1,779.34
2024-02-22,803.3,827.52
2024-02-23,795.58,811.92
2024-02-24,790.98,805.71
2024-02-25,786.38,799.5
2024-02-26,781.78,793.29
2024-02-27,775.6,784.17
2024-02-28,722.44,780.28
2024-03-01,744.31,765.09
2024-03-02,751.25,764.17
2024-03-03,758.19,763.26
2024-03-04,765.14,762.35
2024-03-05,756.91,765.14
2024-03-06,707.09,756.91
2024-03-07,719.2,714.46
2024-03-08,709.9,716.72
2024-03-09,700.61,718.97
2024-03-10,691.32,721.23
2024-03-11,682.03,723.48
2024-03-12,641.62,687.56
2024-03-13,585.26,641.62
2024-03-14,614.51,588.05
2024-03-15,620.84,613.86
2024-03-16,612.15,608.65
2024-03-17,603.47,603.43
2024-03-18,594.78,598.22
2024-03-19,581.63,600.91
2024-03-20,588.55,589.95
2024-03-21,602.6,602.9
2024-03-22,625.47,602.9
2024-03-23,622.0,611.62
2024-03-24,618.52,620.34
2024-03-25,615.05,629.06
2024-03-26,611.57,637.78
2024-03-27,624.82,611.57
2024-03-28,629.36,631.15
2024-03-29,637.22,633.79
2024-03-30,645.08,636.43
2024-03-31,652.94,639.08
2024-04-01,660.8,641.72
2024-04-02,689.75,667.68
2024-04-03,681.33,687.61
2024-04-04,671.21,687.61
2024-04-05,684.07,672.66
2024-04-06,686.58,677.97
2024-04-07,689.08,683.29
2024-04-08,691.59,688.6
2024-04-09,668.57,694.53
2024-04-10,665.93,672.56
2024-04-11,664.59,668.07
2024-04-12,663.24,663.59
2024-04-13,652.79,658.31
2024-04-14,642.35,653.03
2024-04-15,631.9,647.75
2024-04-16,624.68,626.82
2024-04-17,621.06,629.11
2024-04-18,617.45,631.4
2024-04-19,643.71,599.26
2024-04-20,653.69,616.62
2024-04-21,663.67,633.98
2024-04-22,673.65,651.33
2024-04-23,665.58,677.59
2024-04-24,674.75,668.62
2024-04-25,678.44,671.76
2024-04-26,678.64,684.12
2024-04-27,678.77,683.99
2024-04-28,678.9,683.85
2024-04-29,679.04,683.72
2024-04-30,661.45,682.62
2024-05-01,661.17,674.13
2024-05-02,660.9,665.63
2024-05-03,651.13,666.58
2024-05-04,647.83,663.56
2024-05-05,644.52,660.53
2024-05-06,641.22,657.51
2024-05-07,621.79,633.99
2024-05-08,629.76,624.68
2024-05-09,604.55,632.75
2024-05-10,611.97,616.75
2024-05-11,626.68,625.07
2024-05-12,641.4,633.39
2024-05-13,656.12,641.72
2024-05-14,640.67,662.49
2024-05-15,651.78,653.72
2024-05-16,645.55,660.15
2024-05-17,666.58,645.65
2024-05-18,672.35,651.41
2024-05-19,678.11,657.16
2024-05-20,683.88,662.92
2024-05-21,689.65,668.67
2024-05-22,683.82,694.58
2024-05-23,701.61,690.3
2024-05-24,670.67,706.44
2024-05-25,670.55,699.48
2024-05-26,670.43,692.52
2024-05-27,670.32,685.56
2024-05-28,660.45,674.65
2024-05-29,649.69,658.66
2024-05-30,649.94,649.24
2024-05-31,646.6,663.69
2024-06-01,658.36,672.99
2024-06-02,670.12,682.29
2024-06-03,681.88,691.59
2024-06-04,613.76,693.59
2024-06-05,604.45,597.92
2024-06-06,657.86,620.84
2024-06-07,661.35,669.67
2024-06-08,663.08,668.97
2024-06-09,664.8,668.27
2024-06-10,666.53,667.58
2024-06-11,670.27,670.62
2024-06-12,777.34,673.26
2024-06-13,785.07,777.34
2024-06-14,801.36,777.34
2024-06-15,799.5,784.06
2024-06-16,797.65,790.77
2024-06-17,795.79,797.49
2024-06-18,793.94,804.2
2024-06-19,768.47,796.73
2024-06-20,770.32,752.63
2024-06-21,757.86,774.8
2024-06-22,777.78,769.16
2024-06-23,797.69,763.51
2024-06-24,817.6,757.86
2024-06-25,897.03,821.59
2024-06-26,857.96,882.68
2024-06-27,825.23,862.95
2024-06-28,828.32,829.11
2024-06-29,826.34,830.59
2024-06-30,824.36,832.07
2024-07-01,822.39,833.55
2024-07-02,885.42,821.14
2024-07-03,861.65,891.9
2024-07-04,871.27,864.94
2024-07-05,866.38,871.47
2024-07-06,867.66,872.86
2024-07-07,868.94,874.26
2024-07-08,870.22,875.65
2024-07-09,833.3,881.93
2024-07-10,811.97,842.17
2024-07-11,822.04,827.12
2024-07-12,815.81,828.76
2024-07-13,814.46,826.52
2024-07-14,813.12,824.28
2024-07-15,811.77,822.04
2024-07-16,798.77,811.77
2024-07-17,786.29,805.94
2024-07-18,773.81,800.11
2024-07-19,754.47,773.21
2024-07-20,770.07,765.27
2024-07-21,785.66,757.33
2024-07-22,801.26,749.39
2024-07-23,789.2,809.98
2024-07-24,809.43,785.22
2024-07-25,851.14,793.89
2024-07-26,829.46,857.46
2024-07-27,831.06,848.21
2024-07-28,832.65,838.96
2024-07-29,834.25,829.71
2024-07-30,854.58,847.05
