Date,Open,Close
2022-01-01,337.49,345.06
2022-01-02,337.94,341.82
2022-01-03,338.38,338.58
2022-01-04,366.08,340.12
2022-01-05,391.39,361.67
2022-01-06,371.23,378.51
2022-01-07,368.8,371.58
2022-01-08,368.62,370.97
2022-01-09,368.44,370.36
2022-01-10,368.26,369.74
2022-01-11,370.14,366.62
2022-01-12,370.78,372.02
2022-01-13,368.51,372.47
2022-01-14,375.05,368.7
2022-01-15,375.67,369.74
2022-01-16,376.3,370.78
2022-01-17,376.93,371.83
2022-01-18,382.63,374.15
2022-01-19,376.73,376.93
2022-01-20,376.98,378.41
2022-01-21,386.49,375.54
2022-01-22,389.63,385.45
2022-01-23,392.77,395.36
2022-01-24,395.9,405.27
2022-01-25,396.2,394.12
2022-01-26,388.84,392.19
2022-01-27,381.49,390.26
2022-01-28,378.32,385.15
2022-01-29,379.79,383.93
2022-01-30,381.25,382.71
2022-01-31,382.72,381.49
2022-02-01,381.44,393.38
2022-02-02,382.18,388.42
2022-02-03,379.36,384.06
2022-02-04,379.8,381.29
2022-02-05,378.65,381.34
2022-02-06,377.49,381.39
2022-02-07,376.33,381.44
2022-02-08,369.65,377.92
2022-02-09,386.59,371.53
2022-02-10,384.76,388.13
2022-02-11,384.36,381.88
2022-02-12,379.74,380.12
2022-02-13,375.11,378.35
2022-02-14,370.49,376.58
2022-02-15,361.67,372.37
2022-02-16,364.84,364.64
2022-02-17,365.09,366.62
2022-02-18,357.46,366.62
2022-02-19,355.01,363.57
2022-02-20,352.57,360.51
2022-02-21,350.13,357.46
2022-02-22,338.78,345.52
2022-02-23,343.83,338.88
2022-02-24,320.4,335.91
2022-02-25,333.83,325.06
2022-02-26,335.56,328.34
2022-02-27,337.29,331.63
2022-02-28,339.03,334.92
2022-03-01,341.53,336.3
2022-03-02,344.03,337.69
2022-03-03,348.94,346.11
2022-03-04,340.36,343.68
2022-03-05,336.67,341.42
2022-03-06,332.97,339.16
2022-03-07,329.27,336.9
2022-03-08,334.12,330.41
2022-03-09,340.12,335.81
2022-03-10,341.85,344.92
2022-03-11,343.14,345.81
2022-03-12,343.77,344.92
2022-03-13,344.39,344.03
2022-03-14,345.02,343.14
2022-03-15,338.48,347.2
2022-03-16,344.53,342.0
2022-03-17,347.2,347.35
2022-03-18,346.1,347.31
2022-03-19,345.0,347.28
2022-03-20,343.89,347.24
2022-03-21,342.79,347.2
2022-03-22,342.89,342.89
2022-03-23,351.41,342.84
2022-03-24,399.97,348.79
2022-03-25,397.39,421.02
2022-03-26,401.27,412.37
2022-03-27,405.15,403.71
2022-03-28,409.03,395.06
2022-03-29,389.07,411.11
2022-03-30,380.89,394.27
2022-03-31,375.54,381.49
2022-04-01,381.14,375.64
2022-04-02,382.36,377.42
2022-04-03,383.58,379.21
2022-04-04,384.81,380.99
2022-04-05,380.54,382.08
2022-04-06,396.0,380.54
2022-04-07,389.51,391.35
2022-04-08,390.8,386.44
2022-04-09,390.21,387.1
2022-04-10,389.61,387.76
2022-04-11,389.02,388.42
2022-04-12,386.34,389.02
2022-04-13,387.33,386.54
2022-04-14,385.17,386.5
2022-04-15,383.01,386.46
2022-04-16,380.85,386.42
2022-04-17,378.69,386.38
2022-04-18,376.53,386.34
2022-04-19,372.07,378.71
2022-04-20,369.65,372.57
2022-04-21,378.36,371.63
2022-04-22,372.82,377.27
2022-04-23,370.45,374.86
2022-04-24,368.09,372.45
2022-04-25,365.73,370.04
2022-04-26,367.17,367.56
2022-04-27,366.77,366.62
2022-04-28,366.42,369.5
2022-04-29,369.69,368.6
2022-04-30,371.35,371.25
2022-05-01,373.0,373.89
2022-05-02,374.65,376.53
2022-05-03,366.5,376.53
2022-05-04,358.35,376.53
2022-05-05,362.16,361.67
2022-05-06,347.45,359.69
2022-05-07,345.95,356.05
2022-05-08,344.44,352.42
2022-05-09,342.94,348.79
2022-05-10,332.83,340.66
2022-05-11,329.42,334.62
2022-05-12,317.87,325.01
2022-05-13,325.9,320.1
2022-05-14,326.26,321.95
2022-05-15,326.62,323.8
2022-05-16,326.99,325.65
2022-05-17,339.97,327.09
2022-05-18,337.84,341.36
2022-05-19,330.6,334.92
2022-05-20,333.28,335.91
2022-05-21,333.36,335.77
2022-05-22,333.45,335.64
2022-05-23,333.53,335.51
2022-05-24,326.2,338.88
2022-05-25,322.18,328.13
2022-05-26,315.3,323.77
2022-05-27,322.13,318.22
2022-05-28,324.79,320.15
2022-05-29,327.45,322.08
2022-05-30,330.11,324.02
2022-05-31,329.66,331.79
2022-06-01,330.9,330.01
2022-06-02,330.46,331.5
2022-06-03,339.18,332.83
2022-06-04,335.77,333.86
2022-06-05,332.37,334.88
2022-06-06,328.97,335.91
2022-06-07,324.66,326.64
2022-06-08,324.02,326.29
2022-06-09,324.11,324.02
2022-06-10,318.57,321.44
2022-06-11,314.68,319.01
2022-06-12,310.8,316.58
2022-06-13,306.92,314.16
2022-06-14,306.13,308.16
2022-06-15,311.83,305.29
2022-06-16,294.29,313.41
2022-06-17,286.91,295.78
2022-06-18,279.64,292.97
2022-06-19,272.37,290.16
2022-06-20,265.11,287.35
2022-06-21,286.02,267.54
2022-06-22,284.13,284.38
2022-06-23,286.26,281.41
2022-06-24,288.15,287.5
2022-06-25,290.61,288.77
2022-06-26,293.07,290.05
2022-06-27,295.53,291.32
2022-06-28,293.6,297.01
2022-06-29,290.62,292.31
2022-06-30,284.58,290.33
2022-07-01,286.51,286.02
2022-07-02,286.78,286.66
2022-07-03,287.04,287.3
2022-07-04,287.3,287.95
2022-07-05,288.49,288.59
2022-07-06,293.94,288.89
2022-07-07,297.06,295.43
2022-07-08,291.71,298.55
2022-07-09,292.51,296.55
2022-07-10,293.3,294.55
2022-07-11,294.09,292.56
2022-07-12,290.38,291.22
2022-07-13,288.89,291.86
2022-07-14,289.53,290.03
2022-07-15,292.21,290.92
2022-07-16,294.22,292.59
2022-07-17,296.24,294.26
2022-07-18,298.25,295.92
2022-07-19,303.9,298.25
2022-07-20,303.8,305.44
2022-07-21,305.93,305.19
2022-07-22,306.97,305.93
2022-07-23,306.63,306.34
2022-07-24,306.28,306.76
2022-07-25,305.93,307.17
2022-07-26,300.88,307.47
2022-07-27,300.19,301.92
2022-07-28,306.03,302.12
2022-07-29,308.81,306.68
2022-07-30,309.7,307.65
2022-07-31,310.59,308.62
2022-08-01,311.48,309.6
2022-08-02,324.91,312.13
2022-08-03,317.18,322.03
2022-08-04,317.53,318.81
