Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,2752.699951171875,2757.300048828125,2748.300048828125,2748.300048828125
2025-07-22,09:16:00,2744.300048828125,2749.89990234375,2744.300048828125,2748.199951171875
2025-07-22,09:17:00,2748.199951171875,2750.0,2746.10009765625,2746.10009765625
2025-07-22,09:18:00,2748.5,2748.5,2740.0,2741.300048828125
2025-07-22,09:19:00,2742.800048828125,2742.800048828125,2738.10009765625,2738.699951171875
2025-07-22,09:20:00,2740.39990234375,2740.39990234375,2738.300048828125,2740.39990234375
2025-07-22,09:21:00,2742.0,2744.0,2741.89990234375,2744.0
2025-07-22,09:22:00,2743.199951171875,2745.0,2742.89990234375,2743.0
2025-07-22,09:23:00,2743.699951171875,2744.5,2742.39990234375,2743.60009765625
2025-07-22,09:24:00,2742.5,2742.5,2739.199951171875,2740.0
2025-07-22,09:25:00,2739.300048828125,2741.5,2739.300048828125,2740.89990234375
2025-07-22,09:26:00,2740.0,2741.60009765625,2740.0,2741.60009765625
2025-07-22,09:27:00,2741.60009765625,2742.0,2741.60009765625,2742.0
2025-07-22,09:28:00,2743.0,2743.800048828125,2742.0,2743.800048828125
2025-07-22,09:29:00,2743.300048828125,2744.800048828125,2743.10009765625,2744.800048828125
2025-07-22,09:30:00,2743.0,2745.60009765625,2742.39990234375,2744.800048828125
2025-07-22,09:31:00,2744.699951171875,2744.89990234375,2743.699951171875,2744.800048828125
2025-07-22,09:32:00,2744.699951171875,2747.800048828125,2743.60009765625,2746.800048828125
2025-07-22,09:33:00,2747.89990234375,2748.0,2745.89990234375,2746.800048828125
2025-07-22,09:34:00,2747.39990234375,2747.39990234375,2744.800048828125,2746.800048828125
2025-07-22,09:35:00,2746.800048828125,2747.800048828125,2746.0,2746.0
2025-07-22,09:36:00,2746.699951171875,2751.0,2746.699951171875,2749.89990234375
2025-07-22,09:37:00,2750.800048828125,2750.800048828125,2740.0,2740.0
2025-07-22,09:38:00,2740.39990234375,2740.60009765625,2737.199951171875,2738.5
2025-07-22,09:39:00,2739.300048828125,2739.300048828125,2735.60009765625,2735.699951171875
2025-07-22,09:40:00,2736.699951171875,2736.699951171875,2735.0,2735.0
2025-07-22,09:41:00,2735.0,2736.800048828125,2734.10009765625,2735.0
2025-07-22,09:42:00,2734.10009765625,2734.10009765625,2731.39990234375,2734.0
2025-07-22,09:43:00,2735.39990234375,2737.10009765625,2733.800048828125,2734.699951171875
2025-07-22,09:44:00,2735.10009765625,2735.800048828125,2734.60009765625,2734.60009765625
2025-07-22,09:45:00,2735.89990234375,2735.89990234375,2735.0,2735.800048828125
2025-07-22,09:46:00,2736.0,2737.10009765625,2735.60009765625,2737.10009765625
2025-07-22,09:47:00,2737.39990234375,2738.199951171875,2736.199951171875,2736.199951171875
2025-07-22,09:48:00,2736.800048828125,2737.0,2735.0,2735.0
2025-07-22,09:49:00,2734.60009765625,2734.800048828125,2731.39990234375,2731.39990234375
2025-07-22,09:50:00,2731.39990234375,2732.60009765625,2731.10009765625,2732.60009765625
2025-07-22,09:51:00,2731.89990234375,2731.89990234375,2731.39990234375,2731.39990234375
2025-07-22,09:52:00,2735.300048828125,2739.300048828125,2735.300048828125,2738.10009765625
2025-07-22,09:53:00,2737.199951171875,2737.60009765625,2737.199951171875,2737.60009765625
2025-07-22,09:54:00,2736.39990234375,2736.39990234375,2735.699951171875,2736.0
2025-07-22,09:55:00,2735.699951171875,2737.800048828125,2735.699951171875,2736.10009765625
2025-07-22,09:56:00,2735.199951171875,2737.89990234375,2735.199951171875,2737.89990234375
2025-07-22,09:57:00,2737.0,2737.89990234375,2736.10009765625,2736.10009765625
2025-07-22,09:58:00,2736.10009765625,2736.10009765625,2734.5,2734.5
2025-07-22,09:59:00,2735.699951171875,2735.699951171875,2732.60009765625,2732.60009765625
2025-07-22,10:00:00,2732.800048828125,2733.89990234375,2730.699951171875,2730.699951171875
2025-07-22,10:01:00,2730.5,2730.699951171875,2729.5,2730.199951171875
2025-07-22,10:02:00,2730.5,2732.10009765625,2729.699951171875,2732.10009765625
2025-07-22,10:03:00,2732.89990234375,2739.0,2731.5,2737.89990234375
2025-07-22,10:04:00,2738.10009765625,2739.39990234375,2737.10009765625,2737.10009765625
2025-07-22,10:05:00,2737.89990234375,2737.89990234375,2736.60009765625,2737.39990234375
2025-07-22,10:06:00,2738.0,2738.0,2737.89990234375,2737.89990234375
2025-07-22,10:07:00,2739.199951171875,2739.5,2737.199951171875,2738.800048828125
2025-07-22,10:08:00,2739.10009765625,2739.10009765625,2737.5,2737.5
2025-07-22,10:09:00,2738.5,2738.5,2737.0,2737.0
2025-07-22,10:10:00,2738.0,2738.0,2737.0,2737.800048828125
2025-07-22,10:11:00,2738.5,2739.699951171875,2737.699951171875,2739.699951171875
2025-07-22,10:12:00,2739.800048828125,2740.0,2736.60009765625,2736.60009765625
2025-07-22,10:13:00,2736.60009765625,2738.39990234375,2736.39990234375,2737.800048828125
2025-07-22,10:14:00,2738.5,2740.0,2738.39990234375,2740.0
2025-07-22,10:15:00,2740.0,2741.39990234375,2739.699951171875,2741.39990234375
2025-07-22,10:16:00,2741.699951171875,2742.5,2740.199951171875,2741.199951171875
2025-07-22,10:17:00,2741.199951171875,2741.199951171875,2740.800048828125,2740.800048828125
2025-07-22,10:18:00,2740.800048828125,2744.0,2740.800048828125,2744.0
2025-07-22,10:19:00,2744.0,2744.0,2743.699951171875,2743.800048828125
2025-07-22,10:20:00,2743.800048828125,2745.0,2743.199951171875,2745.0
2025-07-22,10:21:00,2744.800048828125,2744.800048828125,2740.0,2740.0
2025-07-22,10:22:00,2740.0,2741.699951171875,2738.699951171875,2738.699951171875
2025-07-22,10:23:00,2740.0,2740.0,2738.199951171875,2739.699951171875
2025-07-22,10:24:00,2739.800048828125,2739.89990234375,2739.300048828125,2739.300048828125
2025-07-22,10:25:00,2739.39990234375,2739.800048828125,2738.0,2738.0
2025-07-22,10:26:00,2739.39990234375,2739.5,2738.199951171875,2738.199951171875
2025-07-22,10:27:00,2738.89990234375,2739.60009765625,2736.60009765625,2736.60009765625
2025-07-22,10:28:00,2737.89990234375,2737.89990234375,2736.0,2736.0
2025-07-22,10:29:00,2737.0,2737.0,2735.5,2735.5
2025-07-22,10:30:00,2736.800048828125,2736.800048828125,2735.5,2735.5
2025-07-22,10:31:00,2736.5,2736.5,2735.5,2735.5
2025-07-22,10:32:00,2734.699951171875,2735.199951171875,2734.699951171875,2735.199951171875
2025-07-22,10:33:00,2735.199951171875,2736.5,2735.0,2735.0
2025-07-22,10:34:00,2734.0,2734.0,2733.800048828125,2733.800048828125
2025-07-22,10:35:00,2734.39990234375,2736.5,2734.39990234375,2735.0
2025-07-22,10:36:00,2735.0,2736.5,2735.0,2736.5
2025-07-22,10:37:00,2735.300048828125,2736.5,2735.199951171875,2735.300048828125
2025-07-22,10:38:00,2735.300048828125,2736.10009765625,2735.199951171875,2735.199951171875
2025-07-22,10:39:00,2735.5,2735.699951171875,2733.800048828125,2735.0
2025-07-22,10:40:00,2735.0,2736.10009765625,2735.0,2735.0
2025-07-22,10:41:00,2735.800048828125,2736.39990234375,2735.0,2736.300048828125
2025-07-22,10:42:00,2735.699951171875,2738.699951171875,2735.5,2738.0
2025-07-22,10:43:00,2738.39990234375,2739.5,2731.800048828125,2731.800048828125
2025-07-22,10:44:00,2732.39990234375,2732.800048828125,2731.60009765625,2731.699951171875
2025-07-22,10:45:00,2730.60009765625,2732.199951171875,2729.199951171875,2730.89990234375
2025-07-22,10:46:00,2729.5,2730.0,2728.39990234375,2730.0
2025-07-22,10:47:00,2730.0,2734.60009765625,2730.0,2734.60009765625
2025-07-22,10:48:00,2734.5,2735.0,2729.699951171875,2729.89990234375
2025-07-22,10:49:00,2729.5,2730.0,2729.5,2730.0
2025-07-22,10:50:00,2730.0,2730.0,2729.89990234375,2730.0
2025-07-22,10:51:00,2730.0,2731.89990234375,2730.0,2731.800048828125
2025-07-22,10:52:00,2731.800048828125,2735.0,2729.60009765625,2729.60009765625
2025-07-22,10:53:00,2729.800048828125,2730.0,2729.60009765625,2729.89990234375
2025-07-22,10:54:00,2730.0,2730.0,2729.10009765625,2730.0
2025-07-22,10:55:00,2730.0,2730.0,2729.199951171875,2730.0
2025-07-22,10:56:00,2730.0,2730.0,2729.800048828125,2730.0
2025-07-22,10:57:00,2730.0,2730.0,2729.89990234375,2730.0
2025-07-22,10:58:00,2729.89990234375,2730.0,2729.89990234375,2730.0
2025-07-22,10:59:00,2729.89990234375,2730.0,2729.89990234375,2730.0
2025-07-22,11:00:00,2730.0,2730.0,2730.0,2730.0
2025-07-22,11:01:00,2730.0,2730.0,2730.0,2730.0
2025-07-22,11:02:00,2730.0,2730.0,2730.0,2730.0
2025-07-22,11:03:00,2730.0,2730.699951171875,2729.199951171875,2729.199951171875
2025-07-22,11:04:00,2729.699951171875,2730.0,2729.699951171875,2730.0
2025-07-22,11:05:00,2730.0,2730.0,2730.0,2730.0
2025-07-22,11:06:00,2730.0,2738.0,2730.0,2737.300048828125
2025-07-22,11:07:00,2737.699951171875,2737.699951171875,2732.89990234375,2733.89990234375
2025-07-22,11:08:00,2733.699951171875,2734.60009765625,2731.0,2732.60009765625
