Date,Time,Open,High,Low,Close
2025-06-11,,2708.10009765625,2733.89990234375,2678.199951171875,2722.199951171875
2025-06-12,,2718.10009765625,2729.0,2676.0,2689.10009765625
2025-06-13,,2652.10009765625,2687.699951171875,2635.800048828125,2663.800048828125
2025-06-16,,2665.0,2714.0,2652.10009765625,2704.89990234375
2025-06-17,,2704.89990234375,2706.300048828125,2665.0,2671.39990234375
2025-06-18,,2671.39990234375,2696.300048828125,2667.300048828125,2675.39990234375
2025-06-19,,2680.0,2712.0,2670.0,2693.199951171875
2025-06-20,,2683.0,2732.89990234375,2683.0,2712.60009765625
2025-06-23,,2700.0,2737.5,2678.10009765625,2723.699951171875
2025-06-24,,2746.0,2801.800048828125,2737.300048828125,2780.89990234375
2025-06-25,,2791.89990234375,2843.0,2786.5,2831.800048828125
2025-06-26,,2840.0,2894.89990234375,2832.0,2883.300048828125
2025-06-27,,2896.0,2896.0,2844.39990234375,2861.10009765625
2025-06-30,,2863.300048828125,2890.0,2836.699951171875,2844.5
2025-07-01,,2842.5,2870.0,2842.5,2848.10009765625
2025-07-02,,2870.0,2878.89990234375,2835.0,2849.800048828125
2025-07-03,,2848.39990234375,2849.89990234375,2810.800048828125,2817.60009765625
2025-07-04,,2817.60009765625,2820.0,2785.699951171875,2805.89990234375
2025-07-07,,2810.0,2819.89990234375,2775.0,2779.10009765625
2025-07-08,,2780.0,2841.300048828125,2778.199951171875,2820.800048828125
2025-07-09,,2813.0,2830.0,2793.60009765625,2797.89990234375
2025-07-10,,2797.89990234375,2809.800048828125,2769.0,2775.10009765625
2025-07-11,,2775.10009765625,2807.5,2756.39990234375,2762.0
