Date,Open,High,Low,Close
2025-06-16,23.469999313354492,23.790000915527344,22.959999084472656,23.450000762939453
2025-06-17,23.700000762939453,23.700000762939453,22.950000762939453,23.040000915527344
2025-06-18,23.049999237060547,23.239999771118164,21.84000015258789,22.010000228881836
2025-06-19,22.0,22.309999465942383,20.549999237060547,20.829999923706055
2025-06-20,20.850000381469727,21.399999618530273,20.670000076293945,21.209999084472656
2025-06-23,21.06999969482422,21.760000228881836,20.440000534057617,20.719999313354492
2025-06-24,21.5,21.5,20.860000610351562,21.09000015258789
2025-06-25,21.100000381469727,22.700000762939453,21.100000381469727,22.3799991607666
2025-06-26,22.600000381469727,23.25,22.329999923706055,22.559999465942383
2025-06-27,22.920000076293945,22.920000076293945,21.920000076293945,22.1299991607666
2025-06-30,22.420000076293945,22.799999237060547,22.0,22.190000534057617
2025-07-01,22.219999313354492,23.0,21.780000686645508,22.6299991607666
2025-07-02,23.290000915527344,23.299999237060547,22.149999618530273,22.790000915527344
2025-07-03,22.969999313354492,23.8700008392334,22.459999084472656,23.510000228881836
2025-07-04,23.299999237060547,23.65999984741211,22.100000381469727,22.690000534057617
2025-07-07,23.0,23.3799991607666,22.700000762939453,23.1299991607666
2025-07-08,22.049999237060547,22.049999237060547,18.5,18.5
2025-07-09,16.100000381469727,17.209999084472656,15.510000228881836,16.469999313354492
2025-07-10,16.719999313354492,19.760000228881836,16.219999313354492,19.459999084472656
2025-07-11,19.559999465942383,20.700000762939453,19.290000915527344,19.8799991607666
2025-07-14,19.799999237060547,19.989999771118164,18.8799991607666,18.8799991607666
