Date,Open,Close
2021-01-01,265.53,269.39
2021-01-02,265.02,268.93
2021-01-03,264.51,268.47
2021-01-04,264.0,268.01
2021-01-05,264.94,263.95
2021-01-06,259.79,267.36
2021-01-07,264.14,262.26
2021-01-08,264.14,267.31
2021-01-09,263.5,267.13
2021-01-10,262.86,266.95
2021-01-11,262.21,266.77
2021-01-12,265.23,262.11
2021-01-13,260.93,270.09
2021-01-14,262.11,264.69
2021-01-15,257.56,264.29
2021-01-16,255.84,262.1
2021-01-17,254.12,259.9
2021-01-18,252.41,257.71
2021-01-19,254.93,252.66
2021-01-20,253.89,255.23
2021-01-21,260.78,258.15
2021-01-22,248.99,260.48
2021-01-23,247.54,258.33
2021-01-24,246.09,256.19
2021-01-25,244.63,254.04
2021-01-26,263.08,249.91
2021-01-27,281.53,245.77
2021-01-28,279.2,283.16
2021-01-29,271.37,280.19
2021-01-30,271.46,279.12
2021-01-31,271.54,278.04
2021-02-01,271.62,276.97
2021-02-02,272.36,271.62
2021-02-03,269.94,276.33
2021-02-04,283.95,272.36
2021-02-05,282.86,287.12
2021-02-06,284.43,286.33
2021-02-07,286.0,285.54
2021-02-08,287.57,284.74
2021-02-09,284.7,284.25
2021-02-10,284.0,289.6
2021-02-11,277.61,286.33
2021-02-12,276.28,286.63
2021-02-13,279.03,284.35
2021-02-14,281.79,282.07
2021-02-15,284.55,279.79
2021-02-16,286.97,287.22
2021-02-17,293.86,292.57
2021-02-18,290.29,296.13
2021-02-19,277.91,292.52
2021-02-20,276.9,289.1
2021-02-21,275.9,285.69
2021-02-22,274.89,282.27
2021-02-23,271.72,284.1
2021-02-24,282.42,276.03
2021-02-25,338.87,286.92
2021-02-26,380.12,344.67
2021-02-27,374.82,356.85
2021-02-28,369.52,369.03
2021-03-01,364.23,381.21
2021-03-02,349.17,366.45
2021-03-03,378.88,349.52
2021-03-04,454.65,413.0
2021-03-05,440.93,476.39
2021-03-06,446.22,469.46
2021-03-07,451.5,462.52
2021-03-08,456.78,455.59
2021-03-09,435.39,456.83
2021-03-10,422.86,437.07
2021-03-11,419.12,431.97
2021-03-12,415.38,426.87
2021-03-13,410.23,424.76
2021-03-14,405.08,422.64
2021-03-15,399.93,420.53
2021-03-16,397.85,398.25
2021-03-17,387.9,397.55
2021-03-18,373.24,394.19
2021-03-19,363.28,372.89
2021-03-20,367.13,369.84
2021-03-21,370.98,366.78
2021-03-22,374.82,363.73
2021-03-23,382.45,371.41
2021-03-24,360.56,385.07
2021-03-25,353.63,358.58
2021-03-26,354.52,354.82
2021-03-27,356.91,356.49
2021-03-28,359.3,358.16
2021-03-29,361.69,359.83
2021-03-30,364.08,361.5
2021-03-31,368.78,359.03
2021-04-01,371.9,376.01
2021-04-02,368.6,377.0
2021-04-03,365.29,377.99
2021-04-04,361.98,378.98
2021-04-05,358.68,379.97
2021-04-06,359.92,365.12
2021-04-07,360.66,366.5
2021-04-08,365.66,369.43
2021-04-09,364.32,372.99
2021-04-10,354.06,370.42
2021-04-11,343.79,367.84
2021-04-12,333.52,365.27
2021-04-13,348.82,336.74
2021-04-14,344.17,344.17
2021-04-15,339.51,351.6
2021-04-16,351.75,342.63
2021-04-17,345.72,344.3
2021-04-18,339.7,345.97
2021-04-19,333.67,347.64
2021-04-20,331.39,338.72
2021-04-21,330.3,334.27
2021-04-22,329.21,329.81
2021-04-23,342.54,324.11
2021-04-24,340.7,329.31
2021-04-25,338.87,334.51
2021-04-26,337.04,339.71
2021-04-27,337.39,341.15
2021-04-28,347.24,337.98
2021-04-29,347.59,348.33
2021-04-30,342.83,346.65
2021-05-01,341.18,346.65
2021-05-02,339.53,346.65
2021-05-03,337.88,346.65
2021-05-04,328.87,337.68
2021-05-05,332.04,334.46
2021-05-06,337.58,338.23
2021-05-07,336.3,334.17
2021-05-08,339.48,335.03
2021-05-09,342.67,335.88
2021-05-10,345.85,336.74
2021-05-11,344.62,340.7
2021-05-12,339.96,350.36
2021-05-13,336.96,345.19
2021-05-14,333.97,340.01
2021-05-15,356.22,338.56
2021-05-16,378.47,337.1
2021-05-17,400.72,335.65
2021-05-18,374.92,411.02
2021-05-19,378.04,377.25
2021-05-20,379.28,377.35
2021-05-21,348.97,385.17
2021-05-22,347.27,372.66
2021-05-23,345.57,360.15
2021-05-24,343.87,347.64
2021-05-25,348.78,344.86
2021-05-26,347.78,348.82
2021-05-27,348.23,351.6
2021-05-28,342.29,348.78
2021-05-29,341.71,345.49
2021-05-30,341.13,342.21
2021-05-31,340.55,338.92
2021-06-01,342.59,345.61
2021-06-02,343.77,342.59
2021-06-03,364.77,347.88
2021-06-04,371.6,366.7
2021-06-05,375.1,368.63
2021-06-06,378.6,370.56
2021-06-07,382.1,372.5
2021-06-08,386.91,382.3
2021-06-09,373.83,386.76
2021-06-10,372.3,381.21
2021-06-11,382.5,376.26
2021-06-12,379.81,379.4
2021-06-13,377.12,382.53
2021-06-14,374.43,385.67
2021-06-15,376.85,376.51
2021-06-16,369.57,375.32
2021-06-17,365.51,367.44
2021-06-18,357.05,366.36
2021-06-19,356.27,359.79
2021-06-20,355.49,353.22
2021-06-21,354.72,346.65
2021-06-22,372.35,360.51
2021-06-23,369.13,378.04
2021-06-24,369.48,371.46
2021-06-25,369.23,370.81
2021-06-26,366.77,371.01
2021-06-27,364.31,371.21
2021-06-28,361.85,371.41
2021-06-29,362.54,365.36
2021-06-30,366.4,367.05
2021-07-01,372.45,382.3
2021-07-02,373.83,372.45
2021-07-03,370.51,374.26
2021-07-04,367.2,376.08
2021-07-05,363.88,377.89
2021-07-06,364.82,368.44
2021-07-07,367.25,367.05
2021-07-08,364.52,371.41
2021-07-09,370.96,358.53
2021-07-10,379.69,363.28
2021-07-11,388.42,368.04
2021-07-12,397.16,372.79
2021-07-13,425.43,400.33
2021-07-14,412.36,423.9
2021-07-15,415.33,415.98
2021-07-16,409.14,416.22
2021-07-17,410.26,412.18
2021-07-18,411.39,408.13
2021-07-19,412.51,404.09
2021-07-20,393.84,413.99
2021-07-21,396.71,408.89
2021-07-22,399.58,403.79
2021-07-23,403.99,400.33
2021-07-24,402.82,401.91
2021-07-25,401.65,403.5
2021-07-26,400.48,405.08
2021-07-27,391.91,408.55
2021-07-28,387.9,394.58
2021-07-29,385.87,388.24
2021-07-30,401.17,391.21
2021-07-31,402.29,396.28
2021-08-01,403.41,401.35
2021-08-02,404.54,406.42
2021-08-03,458.66,407.85
2021-08-04,426.72,473.37
2021-08-05,413.2,429.74
2021-08-06,413.75,406.22
2021-08-07,411.91,407.82
2021-08-08,410.08,409.42
2021-08-09,408.25,411.02
2021-08-10,389.88,411.02
2021-08-11,378.44,394.88
2021-08-12,388.89,388.24
2021-08-13,384.63,394.63
2021-08-14,384.64,392.83
2021-08-15,384.66,391.03
2021-08-16,384.68,389.23
2021-08-17,377.45,384.18
2021-08-18,415.13,382.25
2021-08-19,401.79,395.45
2021-08-20,388.44,408.65
2021-08-21,384.36,402.21
2021-08-22,380.29,395.77
2021-08-23,376.21,389.33
2021-08-24,379.43,376.36
2021-08-25,380.12,385.27
2021-08-26,382.65,382.3
2021-08-27,376.26,380.57
2021-08-28,377.23,382.0
2021-08-29,378.21,383.44
2021-08-30,379.18,384.88
2021-08-31,386.96,385.97
2021-09-01,386.56,389.68
2021-09-02,386.31,383.79
2021-09-03,386.06,394.19
2021-09-04,386.1,394.19
2021-09-05,386.13,394.19
2021-09-06,386.16,394.19
2021-09-07,385.32,383.39
2021-09-08,384.18,387.25
2021-09-09,383.98,385.82
2021-09-10,383.29,385.45
2021-09-11,382.6,385.07
2021-09-12,381.9,384.7
2021-09-13,381.21,384.33
2021-09-14,395.67,383.74
2021-09-15,395.32,396.17
2021-09-16,389.58,395.32
2021-09-17,381.11,390.42
2021-09-18,380.14,385.44
2021-09-19,379.16,380.45
2021-09-20,378.19,375.47
2021-09-21,391.76,374.58
2021-09-22,389.53,392.21
2021-09-23,389.78,392.01
2021-09-24,385.72,391.21
2021-09-25,385.77,389.83
2021-09-26,385.82,388.44
2021-09-27,385.87,387.05
2021-09-28,383.84,386.26
2021-09-29,385.87,380.32
