Date,Open,Close
2024-01-01,807.68,807.98
2024-01-02,801.15,808.03
2024-01-03,802.63,801.15
2024-01-04,807.98,808.18
2024-01-05,807.64,808.43
2024-01-06,808.66,807.37
2024-01-07,809.68,806.31
2024-01-08,810.71,805.26
2024-01-09,799.71,817.09
2024-01-10,801.79,801.49
2024-01-11,798.33,807.44
2024-01-12,799.86,807.49
2024-01-13,801.33,806.4
2024-01-14,802.8,805.31
2024-01-15,804.27,804.22
2024-01-16,817.54,809.86
2024-01-17,839.82,813.13
2024-01-18,823.83,838.88
2024-01-19,829.57,838.59
2024-01-20,822.64,833.96
2024-01-21,815.71,829.33
2024-01-22,808.77,824.7
2024-01-23,801.84,820.07
2024-01-24,798.62,812.44
2024-01-25,814.67,807.19
2024-01-26,797.89,804.22
2024-01-27,781.12,801.25
2024-01-28,764.34,798.28
2024-01-29,747.57,795.3
2024-01-30,752.62,747.76
2024-01-31,745.64,756.68
2024-02-01,730.78,748.56
2024-02-02,735.29,737.66
2024-02-03,733.92,739.31
2024-02-04,732.55,740.96
2024-02-05,731.18,742.61
2024-02-06,726.77,725.58
2024-02-07,725.53,724.99
2024-02-08,715.53,726.47
2024-02-09,731.47,719.93
2024-02-10,764.39,743.14
2024-02-11,797.3,766.35
2024-02-12,830.22,789.56
2024-02-13,834.92,835.91
2024-02-14,810.8,814.47
2024-02-15,795.5,817.24
2024-02-16,787.28,797.29
2024-02-17,792.71,797.42
2024-02-18,798.14,797.55
2024-02-19,803.57,797.68
2024-02-20,792.73,809.17
2024-02-21,770.69,802.14
2024-02-22,778.32,779.46
2024-02-23,788.97,787.23
2024-02-24,781.87,790.25
2024-02-25,774.77,793.27
2024-02-26,767.67,796.3
2024-02-27,755.44,772.53
2024-02-28,737.41,757.87
2024-03-01,736.28,733.06
2024-03-02,734.64,742.48
2024-03-03,733.01,751.91
2024-03-04,731.37,761.33
2024-03-05,719.09,731.82
2024-03-06,712.01,719.14
2024-03-07,708.94,709.14
2024-03-08,704.69,709.79
2024-03-09,700.45,710.45
2024-03-10,696.2,711.11
2024-03-11,691.95,711.76
2024-03-12,684.13,685.37
2024-03-13,639.02,683.54
2024-03-14,693.44,634.06
2024-03-15,697.3,700.22
2024-03-16,695.83,697.91
2024-03-17,694.36,695.6
2024-03-18,692.9,693.29
2024-03-19,686.66,692.9
2024-03-20,687.0,686.71
2024-03-21,688.29,685.12
2024-03-22,684.23,683.49
2024-03-23,683.09,684.07
2024-03-24,681.95,684.65
2024-03-25,680.81,685.23
2024-03-26,679.67,685.81
2024-03-27,674.03,674.47
2024-03-28,681.31,685.37
2024-03-29,690.77,685.24
2024-03-30,700.22,685.12
2024-03-31,709.68,685.0
2024-04-01,719.14,684.87
2024-04-02,714.29,719.14
2024-04-03,711.12,714.29
2024-04-04,731.77,711.17
2024-04-05,746.38,732.91
2024-04-06,744.74,737.4
2024-04-07,743.11,741.89
2024-04-08,741.48,746.38
2024-04-09,742.61,740.83
2024-04-10,736.72,742.61
2024-04-11,731.57,738.75
2024-04-12,726.42,734.89
2024-04-13,728.72,725.15
2024-04-14,731.01,715.41
2024-04-15,733.3,705.67
2024-04-16,747.86,742.61
2024-04-17,751.28,750.27
2024-04-18,754.7,757.92
2024-04-19,817.29,752.77
2024-04-20,817.36,782.07
2024-04-21,817.42,811.37
2024-04-22,817.49,840.67
2024-04-23,838.54,817.09
2024-04-24,834.18,841.8
2024-04-25,834.48,829.82
2024-04-26,810.11,834.48
2024-04-27,815.79,824.51
2024-04-28,821.47,814.54
2024-04-29,827.15,804.57
2024-04-30,827.05,834.62
2024-05-01,833.93,830.84
2024-05-02,840.81,827.05
2024-05-03,894.1,849.78
2024-05-04,892.5,866.61
2024-05-05,890.9,883.45
2024-05-06,889.3,900.29
2024-05-07,888.6,891.52
2024-05-08,853.19,906.18
2024-05-09,782.78,861.37
2024-05-10,799.42,783.42
2024-05-11,798.8,783.42
2024-05-12,798.19,783.42
2024-05-13,797.58,783.42
2024-05-14,796.59,789.96
2024-05-15,813.38,799.81
2024-05-16,815.61,821.8
2024-05-17,826.16,812.14
2024-05-18,823.85,815.86
2024-05-19,821.55,819.57
2024-05-20,819.25,823.28
2024-05-21,816.95,827.0
2024-05-22,817.64,813.33
2024-05-23,830.86,818.13
2024-05-24,819.37,839.18
2024-05-25,817.23,833.09
2024-05-26,815.08,827.0
2024-05-27,812.93,820.91
2024-05-28,802.09,814.96
2024-05-29,795.8,800.26
2024-05-30,794.51,794.51
2024-05-31,782.18,796.49
2024-06-01,787.65,798.38
2024-06-02,793.11,800.26
2024-06-03,798.57,802.14
2024-06-04,746.33,802.24
2024-06-05,757.57,728.2
2024-06-06,786.24,767.03
2024-06-07,828.98,792.09
2024-06-08,838.29,808.68
2024-06-09,847.6,825.26
2024-06-10,856.91,841.85
2024-06-11,855.18,865.53
2024-06-12,855.97,855.67
2024-06-13,864.83,865.53
2024-06-14,887.22,866.57
2024-06-15,883.12,875.0
2024-06-16,879.02,883.43
2024-06-17,874.92,891.86
2024-06-18,870.82,900.29
2024-06-19,884.05,871.02
2024-06-20,877.76,890.38
2024-06-21,858.89,878.95
2024-06-22,863.94,872.26
2024-06-23,868.99,865.57
2024-06-24,874.04,858.89
2024-06-25,884.49,874.24
2024-06-26,879.24,893.36
2024-06-27,863.64,879.24
2024-06-28,858.25,863.64
2024-06-29,871.02,861.35
2024-06-30,883.8,859.05
2024-07-01,896.57,856.76
2024-07-02,891.08,899.0
2024-07-03,890.58,889.44
2024-07-04,881.12,889.44
2024-07-05,892.07,881.42
2024-07-06,892.88,885.55
2024-07-07,893.69,889.68
2024-07-08,894.5,893.8
2024-07-09,885.14,894.5
2024-07-10,873.99,883.45
2024-07-11,898.56,874.79
2024-07-12,888.11,911.18
2024-07-13,885.81,904.55
2024-07-14,883.52,897.91
2024-07-15,881.22,891.28
2024-07-16,893.75,880.93
2024-07-17,886.3,886.42
2024-07-18,878.85,891.92
2024-07-19,833.63,867.85
2024-07-20,835.43,854.23
2024-07-21,837.23,840.62
2024-07-22,839.03,827.0
2024-07-23,824.97,839.03
2024-07-24,877.11,822.05
2024-07-25,892.66,863.94
2024-07-26,895.09,900.29
2024-07-27,892.68,900.69
2024-07-28,890.27,901.08
2024-07-29,887.86,901.48
2024-07-30,887.86,887.86
2024-07-31,886.42,887.96
2024-08-01,872.71,897.47
2024-08-02,874.64,873.55
2024-08-03,859.19,862.98
2024-08-04,843.74,852.42
2024-08-05,828.29,841.85
2024-08-06,814.72,833.58
2024-08-07,825.36,831.95
2024-08-08,831.5,835.61
2024-08-09,891.03,834.38
2024-08-10,892.46,856.35
2024-08-11,893.9,878.32
2024-08-12,895.34,900.29
2024-08-13,956.4,906.23
2024-08-14,995.22,956.4
2024-08-15,984.4,977.86
2024-08-16,973.58,999.33
2024-08-17,1004.94,990.85
2024-08-18,1036.31,982.36
2024-08-19,1067.67,973.88
2024-08-20,1088.52,1089.46
2024-08-21,1306.21,1081.14
2024-08-22,1399.9,1338.05
2024-08-23,1354.74,1373.81
2024-08-24,1335.92,1363.21
2024-08-25,1317.11,1352.61
2024-08-26,1298.29,1342.01
2024-08-27,1270.56,1266.1
2024-08-28,1248.92,1294.47
2024-08-29,1245.99,1256.84
2024-08-30,1223.91,1266.45
2024-08-31,1217.95,1265.88
2024-09-01,1211.99,1265.32
2024-09-02,1206.03,1264.76
2024-09-03,1181.72,1190.48
2024-09-04,1182.66,1150.86
2024-09-05,1327.8,1193.45
2024-09-06,1271.89,1341.97
2024-09-07,1258.94,1318.61
2024-09-08,1245.98,1295.25
2024-09-09,1233.02,1271.89
2024-09-10,1222.77,1262.78
2024-09-11,1169.73,1215.14
2024-09-12,1211.92,1173.94
2024-09-13,1210.39,1194.44
2024-09-14,1208.95,1208.31
2024-09-15,1207.52,1222.17
2024-09-16,1206.08,1236.04
2024-09-17,1215.89,1191.77
2024-09-18,1181.52,1223.12
2024-09-19,1152.2,1183.55
2024-09-20,1171.81,1183.25
2024-09-21,1175.39,1194.9
2024-09-22,1178.98,1206.56
2024-09-23,1182.56,1218.21
2024-09-24,1172.65,1182.56
2024-09-25,1180.13,1188.5
2024-09-26,1176.12,1200.39
2024-09-27,1173.25,1176.12
2024-09-28,1160.49,1171.02
2024-09-29,1147.73,1165.92
2024-09-30,1134.97,1160.82
2024-10-01,1139.82,1135.12
2024-10-02,1124.02,1137.42
2024-10-03,1108.23,1139.72
2024-10-04,1127.44,1108.23
2024-10-05,1102.2,1114.63
2024-10-06,1076.96,1121.04
2024-10-07,1051.72,1127.44
2024-10-08,1116.79,1054.79
2024-10-09,1094.61,1119.27
2024-10-10,1108.57,1111.05
2024-10-11,1103.27,1098.37
2024-10-12,1102.8,1098.45
2024-10-13,1102.32,1098.54
2024-10-14,1101.84,1098.62
2024-10-15,1091.04,1101.84
2024-10-16,1098.08,1086.98
2024-10-17,1061.08,1087.08
2024-10-18,1079.8,1067.72
2024-10-19,1065.44,1075.35
2024-10-20,1051.08,1082.97
2024-10-21,1036.72,1090.6
2024-10-22,974.67,1026.96
2024-10-23,1003.24,989.43
2024-10-24,939.51,1000.32
2024-10-25,881.87,931.98
2024-10-26,898.37,918.45
2024-10-27,914.88,904.91
2024-10-28,931.39,891.38
2024-10-29,909.35,917.18
2024-10-30,934.51,900.24
2024-10-31,962.19,934.61
2024-11-01,954.02,965.66
2024-11-02,945.83,957.01
2024-11-03,937.64,948.36
2024-11-04,929.46,939.71
2024-11-05,946.05,921.19
2024-11-06,969.92,942.88
2024-11-07,952.14,962.69
2024-11-08,907.22,952.19
2024-11-09,898.85,941.74
2024-11-10,890.48,931.29
2024-11-11,882.11,920.84
2024-11-12,862.55,886.82
2024-11-13,809.42,851.76
2024-11-14,799.56,817.09
2024-11-15,797.53,813.52
2024-11-16,795.5,809.94
2024-11-17,793.47,806.36
2024-11-18,791.44,802.78
2024-11-19,796.25,807.19
2024-11-20,790.7,799.76
2024-11-21,785.15,792.33
2024-11-22,797.58,787.18
2024-11-23,800.65,793.08
2024-11-24,803.72,798.97
2024-11-25,806.79,804.86
2024-11-26,853.74,807.09
2024-11-27,863.15,854.53
2024-11-28,840.27,856.71
2024-11-29,861.07,842.8
2024-11-30,867.69,848.89
2024-12-01,874.31,854.98
2024-12-02,880.93,861.07
2024-12-03,882.81,894.15
2024-12-04,899.05,878.5
2024-12-05,907.22,904.3
2024-12-06,901.82,910.84
2024-12-07,925.25,909.19
2024-12-08,948.67,907.54
2024-12-09,972.09,905.88
2024-12-10,974.12,972.09
2024-12-11,959.96,972.59
2024-12-12,929.56,955.75
2024-12-13,917.18,934.31
2024-12-14,916.32,929.24
2024-12-15,915.46,924.17
2024-12-16,914.6,919.11
2024-12-17,913.71,914.15
2024-12-18,908.81,911.53
2024-12-19,914.45,899.35
2024-12-20,882.91,915.99
2024-12-21,876.45,906.45
2024-12-22,870.0,896.91
2024-12-23,863.54,887.36
2024-12-24,867.75,872.56
2024-12-25,867.31,870.16
2024-12-26,866.86,867.75
2024-12-27,863.69,854.53
2024-12-28,857.62,856.23
2024-12-29,851.54,857.93
2024-12-30,845.47,859.63
2024-12-31,853.0,856.31
