Date,Open,Close
2023-05-05,108.34,111.36
2023-05-06,107.77,110.36
2023-05-07,107.2,109.35
2023-05-08,106.63,108.34
2023-05-09,106.14,109.24
2023-05-10,105.74,105.9
2023-05-11,104.27,105.16
2023-05-12,104.43,102.72
2023-05-13,104.87,103.29
2023-05-14,105.3,103.86
2023-05-15,105.74,104.43
2023-05-16,109.12,106.47
2023-05-17,107.16,112.34
2023-05-18,108.59,108.75
2023-05-19,107.61,109.93
2023-05-20,107.28,109.7
2023-05-21,106.96,109.47
2023-05-22,106.63,109.24
2023-05-23,107.65,108.22
2023-05-24,107.61,108.75
2023-05-25,105.98,112.5
2023-05-26,102.23,106.55
2023-05-27,102.38,105.63
2023-05-28,102.53,104.7
2023-05-29,102.68,103.78
2023-05-30,103.53,102.72
2023-05-31,109.61,104.27
2023-06-01,107.37,110.06
2023-06-02,111.4,112.5
2023-06-03,110.71,112.69
2023-06-04,110.02,112.88
2023-06-05,109.32,113.07
2023-06-06,117.92,110.79
2023-06-07,113.81,118.33
2023-06-08,112.34,114.83
2023-06-09,110.63,110.18
2023-06-10,110.19,110.89
2023-06-11,109.76,111.59
2023-06-12,109.32,112.3
2023-06-13,108.71,110.46
2023-06-14,111.36,112.09
2023-06-15,109.77,111.85
2023-06-16,108.55,111.4
2023-06-17,108.51,111.44
2023-06-18,108.47,111.48
2023-06-19,108.43,111.52
2023-06-20,106.96,109.89
2023-06-21,104.11,106.96
2023-06-22,104.23,104.11
2023-06-23,103.25,103.25
2023-06-24,103.03,103.25
2023-06-25,102.81,103.25
2023-06-26,102.6,103.25
2023-06-27,103.17,103.7
2023-06-28,101.33,103.17
2023-06-29,101.17,102.23
2023-06-30,101.01,101.29
2023-07-01,100.82,101.5
2023-07-02,100.63,101.7
2023-07-03,100.44,101.9
2023-07-04,99.83,101.37
2023-07-05,108.96,115.58
2023-07-06,110.65,109.85
2023-07-07,105.92,110.5
2023-07-08,105.52,108.87
2023-07-09,105.12,107.25
2023-07-10,104.72,105.62
2023-07-11,101.23,105.77
2023-07-12,98.39,102.08
2023-07-13,101.63,98.39
2023-07-14,101.58,101.63
2023-07-15,100.79,101.62
2023-07-16,99.99,101.6
2023-07-17,99.19,101.58
2023-07-18,99.74,100.69
2023-07-19,100.59,100.64
2023-07-20,99.09,100.59
2023-07-21,96.1,98.94
2023-07-22,94.66,98.0
2023-07-23,93.21,97.05
2023-07-24,91.77,96.1
2023-07-25,93.11,91.47
2023-07-26,88.08,92.66
2023-07-27,91.92,89.68
2023-07-28,89.48,91.92
2023-07-29,89.36,91.4
2023-07-30,89.24,90.89
2023-07-31,89.13,90.37
2023-08-01,93.76,89.97
2023-08-02,90.47,94.41
2023-08-03,88.43,90.47
2023-08-04,90.72,89.33
2023-08-05,90.61,90.11
2023-08-06,90.49,90.89
2023-08-07,90.37,91.67
2023-08-08,88.03,89.73
2023-08-09,90.32,88.68
2023-08-10,89.28,90.67
2023-08-11,87.93,90.12
2023-08-12,86.65,89.82
2023-08-13,85.37,89.53
2023-08-14,84.1,89.23
2023-08-15,82.75,87.13
2023-08-16,81.41,85.04
2023-08-17,81.75,81.7
2023-08-18,83.6,82.55
2023-08-19,82.53,82.93
2023-08-20,81.47,83.32
2023-08-21,80.41,83.7
2023-08-22,80.21,80.01
2023-08-23,78.76,80.26
2023-08-24,75.03,78.96
2023-08-25,70.1,75.03
2023-08-26,71.51,73.38
2023-08-27,72.92,71.74
2023-08-28,74.33,70.1
2023-08-29,73.14,74.83
2023-08-30,77.87,74.03
2023-08-31,78.86,79.11
2023-09-01,77.12,80.06
2023-09-02,76.56,79.46
2023-09-03,75.99,78.86
2023-09-04,75.43,78.27
2023-09-05,74.58,76.02
2023-09-06,74.93,74.73
2023-09-07,88.68,76.02
2023-09-08,93.71,93.36
2023-09-09,93.51,94.13
2023-09-10,93.31,94.89
2023-09-11,93.11,95.65
2023-09-12,85.59,94.56
2023-09-13,86.49,84.29
2023-09-14,84.69,87.38
2023-09-15,81.31,84.69
2023-09-16,81.61,84.28
2023-09-17,81.91,83.88
2023-09-18,82.22,83.47
2023-09-19,81.62,83.12
2023-09-20,81.02,82.77
2023-09-21,81.02,81.82
2023-09-22,82.17,81.77
2023-09-23,82.34,82.05
2023-09-24,82.5,82.34
2023-09-25,82.67,82.62
2023-09-26,81.87,83.42
2023-09-27,80.07,82.52
2023-09-28,80.77,80.77
2023-09-29,83.42,82.22
2023-09-30,83.23,82.59
2023-10-01,83.04,82.97
2023-10-02,82.86,83.34
2023-10-03,82.67,83.72
2023-10-04,80.17,82.12
2023-10-05,79.48,80.87
2023-10-06,80.27,79.62
2023-10-07,79.92,79.26
2023-10-08,79.57,78.89
2023-10-09,79.23,78.53
2023-10-10,80.42,79.72
2023-10-11,81.72,81.32
2023-10-12,82.52,81.02
2023-10-13,83.22,83.02
2023-10-14,83.07,83.08
2023-10-15,82.92,83.15
2023-10-16,82.77,83.22
2023-10-17,81.92,83.82
2023-10-18,82.02,82.62
2023-10-19,81.47,81.77
2023-10-20,81.52,81.72
2023-10-21,81.69,81.65
2023-10-22,81.85,81.59
2023-10-23,82.02,81.52
2023-10-24,86.78,83.52
2023-10-25,91.55,85.51
2023-10-26,88.26,93.79
2023-10-27,96.79,93.19
2023-10-28,97.73,94.56
2023-10-29,98.68,95.92
2023-10-30,99.63,97.29
2023-10-31,100.63,102.27
2023-11-01,101.63,101.28
2023-11-02,106.07,102.97
2023-11-03,103.32,107.26
2023-11-04,103.92,106.23
2023-11-05,104.52,105.2
2023-11-06,105.12,104.17
2023-11-07,107.21,105.72
2023-11-08,102.62,108.26
2023-11-09,95.69,103.52
2023-11-10,93.05,95.69
2023-11-11,94.72,95.56
2023-11-12,96.4,95.42
2023-11-13,98.08,95.29
2023-11-14,97.24,97.49
2023-11-15,96.39,99.68
2023-11-16,96.04,97.04
2023-11-17,93.44,96.04
2023-11-18,93.13,95.12
2023-11-19,92.81,94.21
2023-11-20,92.5,93.29
2023-11-21,89.95,93.44
2023-11-22,88.6,89.3
2023-11-23,90.5,88.6
2023-11-24,89.8,90.6
2023-11-25,90.61,90.83
2023-11-26,91.42,91.05
2023-11-27,92.23,91.27
2023-11-28,93.05,91.5
2023-11-29,90.1,93.49
2023-11-30,88.8,89.6
2023-12-01,88.6,88.46
2023-12-02,90.62,90.57
2023-12-03,92.63,92.68
2023-12-04,94.64,94.79
2023-12-05,92.35,96.69
2023-12-06,98.08,93.14
2023-12-07,101.73,99.48
2023-12-08,93.79,102.77
2023-12-09,92.86,99.78
2023-12-10,91.93,96.79
2023-12-11,91.0,93.79
2023-12-12,89.4,91.75
2023-12-13,87.66,90.5
2023-12-14,87.61,88.11
2023-12-15,87.16,88.41
2023-12-16,86.91,88.06
2023-12-17,86.66,87.71
2023-12-18,86.41,87.36
2023-12-19,87.16,86.86
2023-12-20,85.71,87.71
2023-12-21,84.31,84.81
2023-12-22,85.61,84.66
2023-12-23,85.85,85.0
2023-12-24,86.09,85.34
2023-12-25,86.32,85.67
2023-12-26,86.56,86.01
2023-12-27,87.46,87.26
2023-12-28,86.71,88.31
2023-12-29,86.46,87.21
2023-12-30,87.96,87.72
2023-12-31,89.45,88.24
