Date,Open,Close
2024-01-01,90.95,88.75
2024-01-02,92.8,92.3
2024-01-03,92.6,93.89
2024-01-04,93.84,92.85
2024-01-05,94.04,94.89
2024-01-06,93.89,95.11
2024-01-07,93.74,95.32
2024-01-08,93.59,95.54
2024-01-09,93.1,94.19
2024-01-10,91.95,93.49
2024-01-11,93.44,92.0
2024-01-12,92.95,93.94
2024-01-13,92.95,93.61
2024-01-14,92.95,93.28
2024-01-15,92.95,92.95
2024-01-16,88.6,90.7
2024-01-17,87.91,87.81
2024-01-18,88.46,88.16
2024-01-19,89.8,88.46
2024-01-20,88.93,88.9
2024-01-21,88.06,89.35
2024-01-22,87.18,89.8
2024-01-23,86.31,90.25
2024-01-24,87.61,87.01
2024-01-25,86.76,87.81
2024-01-26,86.7,87.66
2024-01-27,86.63,87.51
2024-01-28,86.57,87.36
2024-01-29,86.51,87.21
2024-01-30,89.55,87.56
2024-01-31,85.46,88.75
2024-02-01,85.61,85.61
2024-02-02,85.06,86.61
2024-02-03,84.08,85.84
2024-02-04,83.1,85.08
2024-02-05,82.12,84.31
2024-02-06,81.22,82.12
2024-02-07,82.32,81.82
2024-02-08,82.27,83.42
2024-02-09,81.07,82.27
2024-02-10,79.91,81.87
2024-02-11,78.74,81.47
2024-02-12,77.58,81.07
2024-02-13,76.88,76.93
2024-02-14,78.53,76.83
2024-02-15,77.98,78.93
2024-02-16,77.98,73.19
2024-02-17,79.39,75.02
2024-02-18,80.81,76.85
2024-02-19,82.22,78.68
2024-02-20,79.77,81.82
2024-02-21,78.83,79.38
2024-02-22,77.98,79.23
2024-02-23,77.63,78.43
2024-02-24,77.76,78.31
2024-02-25,77.9,78.19
2024-02-26,78.03,78.08
2024-02-27,77.33,78.38
2024-02-28,75.63,77.63
2024-03-01,75.38,74.94
2024-03-02,74.64,75.73
2024-03-03,73.89,76.53
2024-03-04,73.14,77.33
2024-03-05,71.04,73.39
2024-03-06,76.53,71.64
2024-03-07,73.44,76.83
2024-03-08,72.83,76.08
2024-03-09,72.22,75.33
2024-03-10,71.6,74.59
2024-03-11,70.99,73.84
2024-03-12,70.25,71.64
2024-03-13,65.81,70.84
2024-03-14,69.05,66.4
2024-03-15,68.9,69.3
2024-03-16,68.88,69.45
2024-03-17,68.87,69.6
2024-03-18,68.85,69.75
2024-03-19,67.6,69.25
2024-03-20,65.81,67.75
2024-03-21,65.71,66.15
2024-03-22,66.9,65.76
2024-03-23,66.42,66.03
2024-03-24,65.93,66.3
2024-03-25,65.44,66.58
2024-03-26,64.96,66.85
2024-03-27,63.36,65.36
2024-03-28,62.26,64.31
2024-03-29,63.57,64.03
2024-03-30,64.88,63.76
2024-03-31,66.19,63.49
2024-04-01,67.5,63.21
2024-04-02,69.55,67.35
2024-04-03,71.84,69.9
2024-04-04,71.69,71.84
2024-04-05,71.79,72.34
2024-04-06,71.34,72.52
2024-04-07,70.89,72.71
2024-04-08,70.44,72.89
