Date,Open,Close
2025-01-01,41.27,40.49
2025-01-02,41.98,41.9
2025-01-03,41.95,42.1
2025-01-04,41.38,42.02
2025-01-05,40.81,41.94
2025-01-06,40.24,41.86
2025-01-07,41.3,40.99
2025-01-08,40.38,41.9
2025-01-09,40.3,40.38
2025-01-10,38.49,40.35
2025-01-11,37.91,39.57
2025-01-12,37.33,38.78
2025-01-13,36.75,38.0
2025-01-14,37.52,36.41
2025-01-15,37.11,37.52
2025-01-16,38.1,37.5
2025-01-17,38.63,38.25
2025-01-18,38.74,38.5
2025-01-19,38.84,38.75
2025-01-20,38.95,39.0
2025-01-21,38.35,38.8
2025-01-22,37.03,38.55
2025-01-23,37.24,37.31
2025-01-24,35.83,37.8
2025-01-25,35.11,37.06
2025-01-26,34.39,36.33
2025-01-27,33.67,35.59
2025-01-28,33.23,33.5
2025-01-29,33.58,33.55
2025-01-30,32.99,33.15
2025-01-31,32.47,33.2
2025-02-01,35.35,32.47
2025-02-02,34.61,33.74
2025-02-03,33.87,35.0
2025-02-04,33.95,33.2
2025-02-05,33.2,34.0
2025-02-06,32.51,33.45
2025-02-07,31.94,32.85
2025-02-08,31.69,32.7
2025-02-09,31.45,32.55
2025-02-10,31.2,32.4
2025-02-11,29.93,31.2
2025-02-12,29.51,29.5
2025-02-13,28.17,29.75
2025-02-14,26.79,29.44
2025-02-15,26.61,28.11
2025-02-16,26.43,26.78
2025-02-17,26.25,25.45
2025-02-18,26.11,26.9
2025-02-19,27.14,25.97
2025-02-20,27.79,26.7
2025-02-21,27.15,28.49
2025-02-22,27.04,27.99
2025-02-23,26.94,27.5
2025-02-24,26.83,27.0
2025-02-25,26.02,26.07
2025-02-26,25.8,26.53
2025-02-27,25.58,26.99
2025-02-28,25.18,24.45
2025-03-01,24.76,24.92
2025-03-02,24.34,25.38
2025-03-03,23.92,25.85
2025-03-04,22.76,24.0
2025-03-05,23.74,22.73
2025-03-06,24.92,24.0
2025-03-07,25.62,25.0
2025-03-08,25.29,25.43
2025-03-09,24.97,25.86
2025-03-10,24.64,26.29
2025-03-11,23.4,24.26
2025-03-12,22.23,23.35
2025-03-13,21.71,22.25
2025-03-14,21.44,22.36
2025-03-15,21.16,22.48
2025-03-16,20.89,22.59
2025-03-17,20.62,22.7
2025-03-18,20.62,20.62
2025-03-19,20.08,19.9
2025-03-20,20.04,20.59
2025-03-21,19.99,20.2
2025-03-22,20.03,20.2
2025-03-23,20.08,20.2
2025-03-24,20.12,20.2
2025-03-25,19.61,20.01
2025-03-26,18.62,19.62
2025-03-27,17.71,18.62
2025-03-28,16.85,17.71
2025-03-29,16.64,17.64
2025-03-30,16.43,17.58
2025-03-31,16.21,17.52
2025-04-01,16.0,17.45
2025-04-02,16.8,16.0
2025-04-03,17.64,17.64
2025-04-04,18.52,18.2
2025-04-05,18.83,18.43
2025-04-06,19.13,18.67
2025-04-07,19.44,18.9
2025-04-08,20.41,20.41
2025-04-09,20.8,20.8
2025-04-10,21.0,21.0
2025-04-11,21.21,21.21
2025-04-12,21.31,21.31
2025-04-13,21.42,21.42
2025-04-14,21.52,21.52
2025-04-15,21.63,21.63
2025-04-16,22.06,22.06
2025-04-17,22.5,22.5
2025-04-18,22.61,22.61
2025-04-19,22.73,22.73
2025-04-20,22.84,22.84
2025-04-21,22.95,22.95
2025-04-22,23.4,23.4
2025-04-23,22.93,22.93
2025-04-24,22.47,22.47
2025-04-25,22.02,22.02
2025-04-26,21.87,21.87
2025-04-27,21.72,21.72
2025-04-28,21.57,21.57
2025-04-29,21.13,21.13
2025-04-30,20.7,20.7
2025-05-01,20.49,20.49
2025-05-02,20.28,20.28
2025-05-03,20.35,20.35
2025-05-04,20.43,20.43
2025-05-05,20.5,20.5
2025-05-06,20.09,20.09
2025-05-07,19.7,19.7
2025-05-08,19.3,19.3
2025-05-09,18.91,18.91
2025-05-10,19.03,19.03
2025-05-11,19.16,19.16
2025-05-12,19.28,19.28
2025-05-13,19.66,19.66
2025-05-14,19.95,19.95
2025-05-15,20.34,20.34
2025-05-16,20.74,20.74
2025-05-17,21.08,21.08
2025-05-18,21.43,21.41
2025-05-19,21.77,21.75
2025-05-20,21.98,22.85
2025-05-21,20.88,21.7
2025-05-22,19.83,20.74
2025-05-23,20.0,19.79
2025-05-24,20.18,20.08
2025-05-25,20.35,20.36
2025-05-26,20.53,20.65
2025-05-27,20.21,20.85
2025-05-28,19.76,20.21
2025-05-29,19.79,19.89
2025-05-30,20.55,19.95
2025-05-31,20.67,20.1
2025-06-01,20.78,20.25
2025-06-02,20.9,20.4
2025-06-03,20.84,21.35
2025-06-04,20.6,20.9
2025-06-05,20.69,21.34
2025-06-06,20.38,20.99
2025-06-07,20.04,20.97
2025-06-08,19.7,20.96
2025-06-09,19.36,20.94
2025-06-10,18.39,18.39
2025-06-11,17.47,17.47
2025-06-12,16.59,16.59
2025-06-13,15.76,15.76
2025-06-14,15.5,15.5
2025-06-15,15.23,15.23
2025-06-16,14.97,14.97
2025-06-17,14.22,14.22
2025-06-18,13.5,13.5
2025-06-19,12.82,12.82
2025-06-20,12.17,12.17
2025-06-21,11.97,11.97
2025-06-22,11.76,11.76
2025-06-23,11.56,11.56
2025-06-24,10.98,10.98
2025-06-25,10.43,10.43
2025-06-26,9.9,9.9
2025-06-27,9.4,9.4
2025-06-28,9.24,9.24
2025-06-29,9.09,9.09
2025-06-30,8.93,8.93
2025-07-01,8.48,8.48
2025-07-02,8.05,8.05
2025-07-03,7.64,7.64
2025-07-04,7.25,7.25
2025-07-05,7.13,7.13
2025-07-06,7.0,7.0
2025-07-07,6.88,6.88
