Date,Open,Close
2024-01-01,3.62,3.62
2024-01-02,3.55,3.55
2024-01-03,3.49,3.49
2024-01-04,3.43,3.43
2024-01-05,3.36,3.36
2024-01-06,3.34,3.34
2024-01-07,3.32,3.32
2024-01-08,3.3,3.3
2024-01-09,3.24,3.24
2024-01-10,3.17,3.17
2024-01-11,3.14,3.14
2024-01-12,3.17,3.17
2024-01-13,3.17,3.17
2024-01-14,3.17,3.17
2024-01-15,3.17,3.17
2024-01-16,3.49,3.49
2024-01-17,3.65,3.65
2024-01-18,3.81,3.81
2024-01-19,4.0,3.97
2024-01-20,4.09,4.07
2024-01-21,4.19,4.17
2024-01-22,4.28,4.28
2024-01-23,4.38,4.38
2024-01-24,4.32,4.32
2024-01-25,4.25,4.25
2024-01-26,4.24,4.24
2024-01-27,4.22,4.22
2024-01-28,4.21,4.21
2024-01-29,4.19,4.19
2024-01-30,4.13,4.13
2024-01-31,4.06,4.06
2024-02-01,4.0,4.0
2024-02-02,3.94,3.94
2024-02-03,3.91,3.91
2024-02-04,3.89,3.89
2024-02-05,3.87,3.87
2024-02-06,3.81,3.81
2024-02-07,3.87,3.87
2024-02-08,3.94,3.94
2024-02-09,3.87,3.87
2024-02-10,3.85,3.85
2024-02-11,3.83,3.83
2024-02-12,3.81,3.81
2024-02-13,3.75,3.75
2024-02-14,3.68,3.68
2024-02-15,3.62,3.62
2024-02-16,3.55,3.55
2024-02-17,3.53,3.53
2024-02-18,3.51,3.51
2024-02-19,3.49,3.49
2024-02-20,3.43,3.43
2024-02-21,3.36,3.36
2024-02-22,3.3,3.3
2024-02-23,3.27,3.27
2024-02-24,3.29,3.29
2024-02-25,3.31,3.31
2024-02-26,3.33,3.33
2024-02-27,3.4,3.4
2024-02-28,3.46,3.46
2024-03-01,3.59,3.59
2024-03-02,3.62,3.69
2024-03-03,3.65,3.8
2024-03-04,3.68,3.9
2024-03-05,3.59,3.68
2024-03-06,3.43,3.46
2024-03-07,3.27,3.33
2024-03-08,3.25,3.35
2024-03-09,3.22,3.36
2024-03-10,3.2,3.38
2024-03-11,3.17,3.4
2024-03-12,3.02,3.02
2024-03-13,2.89,3.02
2024-03-14,2.76,2.79
2024-03-15,2.63,2.7
2024-03-16,2.59,2.66
2024-03-17,2.55,2.61
2024-03-18,2.51,2.57
2024-03-19,2.38,2.48
2024-03-20,2.29,2.29
2024-03-21,2.38,2.29
2024-03-22,2.38,2.48
2024-03-23,2.36,2.45
2024-03-24,2.33,2.43
2024-03-25,2.31,2.4
2024-03-26,2.29,2.38
2024-03-27,2.19,2.35
2024-03-28,2.29,2.29
2024-03-29,2.31,2.3
2024-03-30,2.33,2.32
2024-03-31,2.36,2.33
2024-04-01,2.38,2.35
2024-04-02,2.48,2.48
2024-04-03,2.57,2.57
2024-04-04,2.7,2.7
2024-04-05,2.82,2.82
2024-04-06,2.87,2.87
2024-04-07,2.91,2.91
2024-04-08,2.95,2.95
2024-04-09,2.98,2.95
2024-04-10,2.86,3.11
2024-04-11,2.79,2.92
2024-04-12,2.73,2.73
2024-04-13,2.69,2.75
2024-04-14,2.65,2.77
2024-04-15,2.6,2.79
2024-04-16,2.54,2.48
2024-04-17,2.51,2.54
2024-04-18,2.48,2.6
2024-04-19,2.38,2.41
2024-04-20,2.41,2.42
2024-04-21,2.44,2.43
2024-04-22,2.48,2.44
2024-04-23,2.57,2.57
2024-04-24,2.7,2.7
2024-04-25,2.82,2.82
2024-04-26,2.95,2.95
2024-04-27,2.92,2.99
2024-04-28,2.89,3.04
2024-04-29,2.86,3.08
2024-04-30,2.82,2.92
2024-05-01,2.82,2.94
2024-05-02,2.82,2.95
2024-05-03,2.95,2.79
2024-05-04,2.99,2.89
2024-05-05,3.04,2.98
2024-05-06,3.08,3.08
2024-05-07,3.21,3.21
2024-05-08,3.36,3.36
2024-05-09,3.52,3.52
2024-05-10,3.68,3.68
2024-05-11,3.73,3.73
2024-05-12,3.79,3.79
2024-05-13,3.84,3.84
2024-05-14,3.84,3.84
2024-05-15,4.0,4.0
2024-05-16,3.85,4.2
2024-05-17,3.7,3.65
2024-05-18,3.74,3.69
2024-05-19,3.77,3.73
2024-05-20,3.81,3.76
2024-05-21,3.85,3.8
2024-05-22,3.65,3.8
2024-05-23,3.5,3.55
2024-05-24,3.35,3.35
2024-05-25,3.3,3.3
2024-05-26,3.25,3.25
2024-05-27,3.2,3.2
2024-05-28,3.05,3.05
2024-05-29,2.9,3.0
2024-05-30,2.85,2.75
2024-05-31,2.95,2.8
2024-06-01,2.98,2.88
2024-06-02,3.02,2.97
2024-06-03,3.05,3.05
2024-06-04,3.05,3.2
2024-06-05,3.2,3.05
2024-06-06,3.35,3.35
2024-06-07,3.5,3.5
2024-06-08,3.48,3.48
2024-06-09,3.45,3.45
2024-06-10,3.43,3.43
2024-06-11,3.36,3.36
2024-06-12,3.29,3.29
2024-06-13,3.22,3.22
2024-06-14,3.15,3.15
2024-06-15,3.13,3.13
2024-06-16,3.12,3.12
2024-06-17,3.1,3.1
2024-06-18,3.08,3.08
2024-06-19,3.01,3.01
2024-06-20,2.94,2.94
2024-06-21,2.88,2.88
2024-06-22,2.86,2.86
2024-06-23,2.84,2.84
2024-06-24,2.82,2.82
2024-06-25,2.76,2.76
2024-06-26,2.81,2.81
2024-06-27,2.86,2.86
2024-06-28,2.9,2.9
2024-06-29,2.92,2.92
2024-06-30,2.93,2.93
2024-07-01,2.95,2.95
2024-07-02,2.96,2.96
2024-07-03,2.99,2.99
2024-07-04,2.93,2.93
2024-07-05,2.93,2.93
2024-07-06,2.95,2.95
2024-07-07,2.96,2.96
2024-07-08,2.98,2.98
2024-07-09,3.03,3.03
2024-07-10,3.09,3.09
2024-07-11,3.15,3.15
