Date,Open,Close
2022-01-01,0.98,0.98
2022-01-02,0.98,0.98
2022-01-03,0.98,0.98
2022-01-04,0.98,0.98
2022-01-05,0.98,0.98
2022-01-06,0.98,0.98
2022-01-07,0.98,0.98
2022-01-08,0.99,0.99
2022-01-09,1.01,1.01
2022-01-10,1.02,1.02
2022-01-11,1.02,1.02
2022-01-12,1.02,1.02
2022-01-13,1.02,1.02
2022-01-14,1.02,1.02
2022-01-15,1.02,1.02
2022-01-16,1.02,1.02
2022-01-17,1.02,1.02
2022-01-18,1.02,1.02
2022-01-19,1.02,1.02
2022-01-20,1.02,1.02
2022-01-21,1.02,1.02
2022-01-22,1.01,1.02
2022-01-23,0.99,1.02
2022-01-24,0.98,1.02
2022-01-25,0.98,0.98
2022-01-26,0.98,0.98
2022-01-27,0.98,0.98
2022-01-28,0.98,0.98
2022-01-29,0.97,0.97
2022-01-30,0.96,0.96
2022-01-31,0.95,0.95
2022-02-01,0.95,0.95
2022-02-02,0.95,0.95
2022-02-03,0.95,0.95
2022-02-04,0.95,0.95
2022-02-05,0.95,0.95
2022-02-06,0.95,0.95
2022-02-07,0.95,0.95
2022-02-08,0.95,0.95
2022-02-09,0.95,0.95
2022-02-10,0.95,0.95
2022-02-11,0.95,0.95
2022-02-12,0.94,0.95
2022-02-13,0.93,0.95
2022-02-14,0.92,0.95
2022-02-15,0.92,0.92
2022-02-16,0.92,0.92
2022-02-17,0.92,0.92
2022-02-18,0.92,0.92
2022-02-19,0.92,0.92
2022-02-20,0.92,0.92
2022-02-21,0.92,0.92
2022-02-22,0.92,0.92
2022-02-23,0.92,0.92
2022-02-24,0.92,0.92
2022-02-25,0.92,0.92
2022-02-26,0.9,0.9
2022-02-27,0.88,0.88
2022-02-28,0.86,0.86
2022-03-01,0.86,0.86
2022-03-02,0.86,0.86
2022-03-03,0.86,0.86
2022-03-04,0.86,0.86
2022-03-05,0.85,0.85
2022-03-06,0.84,0.84
2022-03-07,0.83,0.83
2022-03-08,0.83,0.83
2022-03-09,0.83,0.83
2022-03-10,0.83,0.83
2022-03-11,0.83,0.83
2022-03-12,0.81,0.81
2022-03-13,0.8,0.8
2022-03-14,0.79,0.79
2022-03-15,0.79,0.79
2022-03-16,0.79,0.79
2022-03-17,0.79,0.79
2022-03-18,0.79,0.79
2022-03-19,0.79,0.78
2022-03-20,0.79,0.77
2022-03-21,0.79,0.76
2022-03-22,0.79,0.79
2022-03-23,0.79,0.79
2022-03-24,0.79,0.79
2022-03-25,0.79,0.79
2022-03-26,0.79,0.79
2022-03-27,0.79,0.79
2022-03-28,0.79,0.79
2022-03-29,0.79,0.79
2022-03-30,0.79,0.79
2022-03-31,0.79,0.79
2022-04-01,0.79,0.79
2022-04-02,0.79,0.79
2022-04-03,0.79,0.79
2022-04-04,0.79,0.79
2022-04-05,0.79,0.79
2022-04-06,0.79,0.79
2022-04-07,0.79,0.79
2022-04-08,0.79,0.79
2022-04-09,0.79,0.79
2022-04-10,0.79,0.79
2022-04-11,0.79,0.79
2022-04-12,0.79,0.79
2022-04-13,0.79,0.79
2022-04-14,0.79,0.79
2022-04-15,0.79,0.79
2022-04-16,0.79,0.79
2022-04-17,0.79,0.79
2022-04-18,0.79,0.79
2022-04-19,0.79,0.79
2022-04-20,0.79,0.79
2022-04-21,0.79,0.79
2022-04-22,0.79,0.79
2022-04-23,0.78,0.79
2022-04-24,0.77,0.79
2022-04-25,0.76,0.79
2022-04-26,0.76,0.76
2022-04-27,0.76,0.76
2022-04-28,0.76,0.76
2022-04-29,0.76,0.76
2022-04-30,0.76,0.76
2022-05-01,0.76,0.76
2022-05-02,0.76,0.76
2022-05-03,0.76,0.76
2022-05-04,0.76,0.76
2022-05-05,0.76,0.76
2022-05-06,0.76,0.76
2022-05-07,0.77,0.77
2022-05-08,0.78,0.78
2022-05-09,0.79,0.79
2022-05-10,0.79,0.79
2022-05-11,0.79,0.79
2022-05-12,0.79,0.79
2022-05-13,0.79,0.79
2022-05-14,0.8,0.79
2022-05-15,0.81,0.79
2022-05-16,0.83,0.79
2022-05-17,0.83,0.83
2022-05-18,0.83,0.83
2022-05-19,0.83,0.83
2022-05-20,0.83,0.83
2022-05-21,0.83,0.84
2022-05-22,0.83,0.85
2022-05-23,0.83,0.86
2022-05-24,0.83,0.83
2022-05-25,0.83,0.83
2022-05-26,0.83,0.83
2022-05-27,0.83,0.83
2022-05-28,0.83,0.84
2022-05-29,0.83,0.85
2022-05-30,0.83,0.86
2022-05-31,0.83,0.83
2022-06-01,0.83,0.83
2022-06-02,0.83,0.83
2022-06-03,0.83,0.83
2022-06-04,0.81,0.84
2022-06-05,0.8,0.85
2022-06-06,0.79,0.86
2022-06-07,0.79,0.79
2022-06-08,0.79,0.79
2022-06-09,0.79,0.79
2022-06-10,0.79,0.79
2022-06-11,0.79,0.78
2022-06-12,0.79,0.77
2022-06-13,0.79,0.76
2022-06-14,0.83,0.83
2022-06-15,0.83,0.83
2022-06-16,0.83,0.83
2022-06-17,0.83,0.83
2022-06-18,0.84,0.84
2022-06-19,0.85,0.85
2022-06-20,0.86,0.86
2022-06-21,0.89,0.89
2022-06-22,0.92,0.92
2022-06-23,0.95,0.95
2022-06-24,0.95,0.95
2022-06-25,0.96,0.96
2022-06-26,0.97,0.97
2022-06-27,0.98,0.98
2022-06-28,1.02,1.02
2022-06-29,1.05,1.05
2022-06-30,1.08,1.08
2022-07-01,1.11,1.11
2022-07-02,1.12,1.12
2022-07-03,1.13,1.13
2022-07-04,1.14,1.14
2022-07-05,1.17,1.17
2022-07-06,1.17,1.17
2022-07-07,1.21,1.21
2022-07-08,1.24,1.24
2022-07-09,1.25,1.25
2022-07-10,1.26,1.26
2022-07-11,1.27,1.27
2022-07-12,1.33,1.33
2022-07-13,1.4,1.4
2022-07-14,1.46,1.46
2022-07-15,1.52,1.52
2022-07-16,1.54,1.54
2022-07-17,1.57,1.57
2022-07-18,1.59,1.59
2022-07-19,1.65,1.65
2022-07-20,1.71,1.71
2022-07-21,1.78,1.78
2022-07-22,1.84,1.84
2022-07-23,1.86,1.86
2022-07-24,1.88,1.88
2022-07-25,1.9,1.9
2022-07-26,2.0,2.0
2022-07-27,2.09,2.09
2022-07-28,2.19,2.19
2022-07-29,2.29,2.29
2022-07-30,2.32,2.32
2022-07-31,2.35,2.35
2022-08-01,2.38,2.38
2022-08-02,2.48,2.48
2022-08-03,2.57,2.57
2022-08-04,2.7,2.7
2022-08-05,2.82,2.82
2022-08-06,2.87,2.87
2022-08-07,2.91,2.91
2022-08-08,2.95,2.95
2022-08-09,3.02,3.02
2022-08-10,3.08,3.08
2022-08-11,3.21,3.21
2022-08-12,3.36,3.36
2022-08-13,3.4,3.4
2022-08-14,3.44,3.44
2022-08-15,3.48,3.48
2022-08-16,3.52,3.52
2022-08-17,3.68,3.68
2022-08-18,3.84,3.84
2022-08-19,4.03,3.94
2022-08-20,4.09,4.03
2022-08-21,4.16,4.13
2022-08-22,4.22,4.22
2022-08-23,4.41,4.41
2022-08-24,4.6,4.6
2022-08-25,4.82,4.82
2022-08-26,5.05,5.05
2022-08-27,5.12,5.12
2022-08-28,5.19,5.19
2022-08-29,5.27,5.27
2022-08-30,5.52,5.52
2022-08-31,5.65,5.65
2022-09-01,5.78,5.78
2022-09-02,6.06,6.06
2022-09-03,6.16,6.16
2022-09-04,6.25,6.25
2022-09-05,6.35,6.35
2022-09-06,6.67,6.67
2022-09-07,6.98,6.98
2022-09-08,7.33,7.33
2022-09-09,7.68,7.68
2022-09-10,7.81,7.81
2022-09-11,7.94,7.94
2022-09-12,8.06,8.06
2022-09-13,8.44,8.44
2022-09-14,8.03,8.03
2022-09-15,7.65,7.65
2022-09-16,7.27,7.27
2022-09-17,7.15,7.15
2022-09-18,7.04,7.04
2022-09-19,6.92,6.92
2022-09-20,6.6,6.6
2022-09-21,6.28,6.28
2022-09-22,6.0,6.0
2022-09-23,5.71,5.71
2022-09-24,5.62,5.62
2022-09-25,5.52,5.52
2022-09-26,5.43,5.43
2022-09-27,5.17,5.17
2022-09-28,4.92,4.92
2022-09-29,4.7,4.7
2022-09-30,4.48,4.48
2022-10-01,4.4,4.4
2022-10-02,4.33,4.33
2022-10-03,4.25,4.25
2022-10-04,4.06,4.06
2022-10-05,3.97,3.97
2022-10-06,3.87,3.87
2022-10-07,3.68,3.68
2022-10-08,3.63,3.63
2022-10-09,3.58,3.58
2022-10-10,3.52,3.52
2022-10-11,3.36,3.36
2022-10-12,3.21,3.21
2022-10-13,3.36,3.05
2022-10-14,3.52,3.52
2022-10-15,3.58,3.58
2022-10-16,3.63,3.63
2022-10-17,3.68,3.68
2022-10-18,3.84,3.84
2022-10-19,3.65,3.9
2022-10-20,3.49,3.49
2022-10-21,3.33,3.33
2022-10-22,3.28,3.28
2022-10-23,3.23,3.23
2022-10-24,3.17,3.17
2022-10-25,3.08,3.02
2022-10-26,3.02,3.0
2022-10-27,2.95,2.98
2022-10-28,2.82,2.95
2022-10-29,2.78,2.91
2022-10-30,2.74,2.87
2022-10-31,2.7,2.82
2022-11-01,2.57,2.57
2022-11-02,2.44,2.48
2022-11-03,2.35,2.35
2022-11-04,2.44,2.41
2022-11-05,2.48,2.45
2022-11-06,2.51,2.5
2022-11-07,2.54,2.54
2022-11-08,2.6,2.6
2022-11-09,2.67,2.67
2022-11-10,2.79,2.79
2022-11-11,2.92,2.92
2022-11-12,2.96,2.96
2022-11-13,3.0,3.0
2022-11-14,3.05,3.05
2022-11-15,3.17,3.17
2022-11-16,3.33,3.33
2022-11-17,3.49,3.49
2022-11-18,3.33,3.65
2022-11-19,3.28,3.49
2022-11-20,3.23,3.33
2022-11-21,3.17,3.17
2022-11-22,3.02,3.02
2022-11-23,2.89,2.89
2022-11-24,2.76,2.76
2022-11-25,2.89,2.63
2022-11-26,2.93,2.76
2022-11-27,2.97,2.89
2022-11-28,3.02,3.02
2022-11-29,2.89,3.08
2022-11-30,2.79,2.76
2022-12-01,2.76,2.79
2022-12-02,2.82,2.82
2022-12-03,2.82,2.84
2022-12-04,2.82,2.85
2022-12-05,2.82,2.86
2022-12-06,2.82,2.92
2022-12-07,2.7,2.89
2022-12-08,2.82,2.76
2022-12-09,2.7,2.89
2022-12-10,2.71,2.85
2022-12-11,2.72,2.8
2022-12-12,2.73,2.76
2022-12-13,2.86,2.79
2022-12-14,2.76,2.95
2022-12-15,2.73,2.86
2022-12-16,2.7,2.73
2022-12-17,2.67,2.74
2022-12-18,2.63,2.75
2022-12-19,2.6,2.76
2022-12-20,2.57,2.7
2022-12-21,2.51,2.63
2022-12-22,2.51,2.51
2022-12-23,2.44,2.51
2022-12-24,2.48,2.47
2022-12-25,2.51,2.42
2022-12-26,2.54,2.38
2022-12-27,2.57,2.63
2022-12-28,2.51,2.57
2022-12-29,2.51,2.51
2022-12-30,2.51,2.54
2022-12-31,2.5,2.55
