Date,Open,Close
2025-01-01,4.66,5.14
2025-01-02,4.64,4.63
2025-01-03,4.53,4.64
2025-01-04,4.49,4.65
2025-01-05,4.46,4.66
2025-01-06,4.42,4.67
2025-01-07,4.41,4.52
2025-01-08,4.34,4.53
2025-01-09,4.12,4.42
2025-01-10,4.06,4.12
2025-01-11,4.01,4.13
2025-01-12,3.97,4.13
2025-01-13,3.92,4.14
2025-01-14,3.86,4.0
2025-01-15,3.84,3.94
2025-01-16,4.02,3.94
2025-01-17,4.22,4.1
2025-01-18,4.29,4.18
2025-01-19,4.36,4.27
2025-01-20,4.43,4.35
2025-01-21,4.3,4.63
2025-01-22,4.17,4.37
2025-01-23,4.14,4.1
2025-01-24,3.94,4.22
2025-01-25,3.88,4.11
2025-01-26,3.81,4.01
2025-01-27,3.75,3.9
2025-01-28,3.79,3.75
2025-01-29,3.97,3.81
2025-01-30,4.0,3.95
2025-01-31,4.16,4.09
2025-02-01,4.01,4.35
2025-02-02,4.08,4.21
2025-02-03,4.14,4.07
2025-02-04,4.01,4.22
2025-02-05,4.15,4.03
2025-02-06,4.08,4.24
2025-02-07,4.05,4.06
2025-02-08,4.02,4.09
2025-02-09,3.98,4.12
2025-02-10,3.95,4.15
2025-02-11,3.77,3.83
2025-02-12,3.73,3.77
2025-02-13,3.9,3.71
2025-02-14,3.79,4.08
2025-02-15,3.8,3.92
2025-02-16,3.8,3.77
2025-02-17,3.81,3.61
2025-02-18,3.62,3.9
2025-02-19,3.69,3.61
2025-02-20,3.61,3.87
2025-02-21,3.52,3.68
2025-02-22,3.58,3.68
2025-02-23,3.63,3.69
2025-02-24,3.69,3.69
2025-02-25,3.86,3.84
2025-02-26,3.96,3.95
2025-02-27,4.05,4.05
2025-02-28,3.84,4.15
2025-03-01,3.81,4.07
2025-03-02,3.79,4.0
2025-03-03,3.76,3.92
2025-03-04,3.57,3.8
2025-03-05,3.44,3.68
2025-03-06,3.37,3.51
2025-03-07,3.33,3.42
2025-03-08,3.33,3.4
2025-03-09,3.33,3.38
2025-03-10,3.33,3.36
2025-03-11,3.18,3.33
2025-03-12,3.06,3.33
2025-03-13,3.1,3.17
2025-03-14,3.07,3.19
2025-03-15,3.04,3.21
2025-03-16,3.02,3.22
2025-03-17,2.99,3.24
2025-03-18,2.99,2.99
2025-03-19,2.94,2.91
2025-03-20,2.89,2.94
2025-03-21,2.98,2.9
2025-03-22,2.96,2.97
2025-03-23,2.93,3.05
2025-03-24,2.91,3.12
2025-03-25,3.01,3.03
2025-03-26,2.85,3.05
2025-03-27,2.84,2.99
2025-03-28,2.69,2.9
2025-03-29,2.71,2.85
2025-03-30,2.74,2.8
2025-03-31,2.76,2.74
2025-04-01,2.78,2.69
2025-04-02,2.91,2.9
2025-04-03,2.99,3.04
2025-04-04,3.04,3.13
2025-04-05,3.02,3.05
2025-04-06,3.01,2.98
2025-04-07,2.99,2.9
2025-04-08,2.92,3.24
2025-04-09,3.15,3.11
2025-04-10,3.22,3.28
2025-04-11,3.28,3.46
2025-04-12,3.36,3.49
2025-04-13,3.44,3.52
2025-04-14,3.52,3.56
2025-04-15,3.6,3.59
2025-04-16,3.96,3.95
2025-04-17,4.15,4.15
2025-04-18,4.2,4.2
2025-04-19,4.25,4.25
2025-04-20,4.3,4.29
2025-04-21,4.35,4.34
2025-04-22,4.52,4.54
2025-04-23,4.38,4.72
2025-04-24,4.16,4.47
2025-04-25,4.05,4.32
2025-04-26,3.98,4.26
2025-04-27,3.91,4.21
2025-04-28,3.84,4.15
2025-04-29,3.87,3.84
2025-04-30,4.03,3.72
2025-05-01,3.95,3.88
2025-05-02,3.87,4.03
2025-05-03,3.83,3.96
2025-05-04,3.78,3.89
2025-05-05,3.74,3.82
2025-05-06,3.67,3.58
2025-05-07,3.48,3.55
2025-05-08,3.43,3.48
2025-05-09,3.25,3.48
2025-05-10,3.27,3.45
2025-05-11,3.3,3.41
2025-05-12,3.32,3.38
2025-05-13,3.41,3.47
2025-05-14,3.58,3.58
2025-05-15,3.75,3.75
2025-05-16,3.9,3.88
2025-05-17,3.93,3.94
2025-05-18,3.97,3.99
2025-05-19,4.0,4.05
2025-05-20,3.8,4.08
2025-05-21,3.67,3.77
2025-05-22,3.81,3.67
2025-05-23,3.84,3.95
2025-05-24,3.83,3.85
2025-05-25,3.82,3.76
2025-05-26,3.81,3.66
2025-05-27,3.88,3.75
2025-05-28,3.7,4.03
2025-05-29,3.75,3.78
2025-05-30,3.78,3.79
2025-05-31,3.82,3.81
2025-06-01,3.86,3.84
2025-06-02,3.9,3.86
2025-06-03,3.82,3.96
2025-06-04,3.75,3.93
2025-06-05,3.7,3.93
2025-06-06,3.72,3.79
2025-06-07,3.69,3.78
2025-06-08,3.66,3.77
2025-06-09,3.63,3.76
2025-06-10,3.49,3.7
2025-06-11,3.51,3.55
2025-06-12,3.52,3.37
2025-06-13,3.48,3.46
2025-06-14,3.46,3.49
2025-06-15,3.43,3.51
2025-06-16,3.41,3.54
2025-06-17,3.41,3.41
2025-06-18,3.36,3.48
2025-06-19,3.28,3.41
2025-06-20,3.29,3.28
2025-06-21,3.27,3.28
2025-06-22,3.24,3.29
2025-06-23,3.22,3.29
2025-06-24,3.3,3.32
2025-06-25,3.43,3.31
2025-06-26,3.51,3.6
2025-06-27,3.47,3.51
2025-06-28,3.46,3.55
2025-06-29,3.45,3.58
2025-06-30,3.44,3.62
2025-07-01,3.34,3.48
2025-07-02,3.38,3.34
2025-07-03,3.26,3.42
2025-07-04,3.37,3.4
2025-07-05,3.32,3.41
2025-07-06,3.28,3.43
2025-07-07,3.23,3.44
2025-07-08,3.16,3.24
2025-07-09,3.23,3.3
2025-07-10,3.2,3.3
2025-07-11,3.16,3.26
2025-07-12,3.18,3.19
2025-07-13,3.21,3.12
2025-07-14,3.23,3.05
2025-07-15,3.22,3.06
2025-07-16,3.27,3.06
2025-07-17,3.2,3.3
2025-07-18,3.23,3.26
2025-07-19,3.21,3.23
2025-07-20,3.2,3.2
2025-07-21,3.18,3.17
2025-07-22,3.02,3.21
2025-07-23,2.87,3.02
2025-07-24,3.01,2.97
2025-07-25,3.15,3.16
