Date,Open,High,Low,Close
2002-07-01,1.3909005763252138,1.4460795199505576,1.3804708808296846,1.4319478273391724
2002-07-02,1.4312752172128473,1.4521352463124335,1.4046952619089956,1.411087989807129
2002-07-03,1.4188265963809934,1.4188265963809934,1.3673496329970396,1.3797985315322876
2002-07-04,1.373405091037953,1.3983022398948992,1.359610595998754,1.3730686902999878
2002-07-05,1.367685481944462,1.392919669743254,1.367685481944462,1.3814799785614014
2002-07-08,1.3919097490529098,1.393256146379235,1.359274424736597,1.3676855564117432
2002-07-09,1.367685789132385,1.392919982598882,1.3559096945291316,1.3623024225234985
2002-07-10,1.365330168191397,1.372059296935102,1.3323582791435076,1.3357224464416504
2002-07-11,1.335722559283898,1.3592747501207874,1.2953481010697898,1.3010679483413696
2002-07-12,1.316880918900076,1.3323582964018406,1.303086419216601,1.3141895532608032
2002-07-15,1.3121702710791652,1.3188993196627736,1.2650666927497067,1.300394892692566
2002-07-16,1.2913099875898872,1.3390870757116198,1.2825623765201883,1.3215911388397217
2002-07-17,1.3188992453428998,1.3236098093887119,1.2220008082526383,1.2428609132766724
2002-07-18,1.2442067319159817,1.296693599543312,1.2442067319159817,1.284581184387207
2002-07-19,1.2778516701788971,1.4154616443449477,1.2627114933180468,1.3979657888412476
2002-07-22,1.363311275415359,1.4258921417527695,1.327310993282441,1.3609563112258911
2002-07-23,1.34514275017784,1.4652567361969275,1.3289932087892136,1.4467523097991943
2002-07-24,1.4198363669802998,1.4480983274981334,1.3599474843817894,1.3737419843673706
2002-07-25,1.3996493306905737,1.4733327233726357,1.394265804408909,1.4457435607910156
2002-07-26,1.4258922383679649,1.4460794622677644,1.325628285128165,1.341105580329895
2002-07-29,1.3505261917298943,1.3579281215338266,1.248244380673463,1.2966935634613037
2002-07-30,1.3303392514858057,1.3458165513684195,1.2055145880999734,1.238150715827942
2002-07-31,1.2112342476699318,1.3188994311851974,1.1271210935550882,1.2828991413116455
2002-08-01,1.331011702795947,1.331011702795947,1.239496633793792,1.2499263286590576
2002-08-02,1.2378143796266612,1.2482447137235833,1.1792718860408196,1.2098888158798218
2002-08-05,1.207197014522203,1.2677586858665548,1.207197014522203,1.2405059337615967
2002-08-06,1.2240199427295568,1.3054416783993645,1.2119074438338193,1.2993861436843872
2002-08-07,1.3195730847474714,1.4366586951188267,1.3054413891499617,1.39863920211792
2002-08-08,1.4030130511851688,1.4124341794665685,1.3414421754889367,1.3562458753585815
2002-08-09,1.3861904728477872,1.4265649171727015,1.360956286315273,1.4174803495407104
2002-08-12,1.423200387639279,1.453145143509694,1.3895550638764689,1.4376678466796875
2002-08-13,1.4269018042383874,1.456845929268963,1.4131073036123303,1.4211820363998413
2002-08-14,1.4057051021430829,1.422527525059716,1.3966203743331826,1.4060415029525757
2002-08-15,1.4060415029525757,1.4060415029525757,1.4060415029525757,1.4060415029525757
2002-08-16,1.4097422114906328,1.4292564759515594,1.3767695323800835,1.384844422340393
2002-08-19,1.3929201400823183,1.4107517696965517,1.3797984405875345,1.3861910104751587
2002-08-20,1.3989759970893219,1.3989759970893219,1.3478348140754886,1.3592745065689087
2002-08-21,1.3626388505655496,1.3929200103931643,1.362302449706839,1.3720593452453613
2002-08-22,1.3787879026591798,1.4292562754916147,1.374414533975612,1.4087326526641846
2002-08-23,1.4141161410277843,1.4427146551757186,1.4120969421565166,1.4275743961334229
2002-08-26,1.4232004975210293,1.4602107853571693,1.4063780725850163,1.439014196395874
2002-08-27,1.4332941867284028,1.4454060447422195,1.4030130328140056,1.4252188205718994
2002-08-28,1.4131069267509402,1.4534813740685204,1.39291970309215,1.410078525543213
2002-08-29,1.4057049192208102,1.4063777207522452,1.3538907833397054,1.3609563112258911
2002-08-30,1.352208240433568,1.3663397737000549,1.320245559361619,1.3549002408981323
2002-09-02,1.365329748637257,1.3821528035711645,1.3020767202650676,1.3098150491714478
2002-09-03,1.3121707524129023,1.3350499865952408,1.2627122708590002,1.2761703729629517
2002-09-04,1.2583373823369148,1.3232732078236837,1.2516083351534562,1.3024131059646606
2002-09-05,1.3121700136451047,1.3306750723026781,1.2993853559231772,1.3047680854797363
2002-09-06,1.3037589146829716,1.3037589146829716,1.247234928747215,1.2654030323028564
2002-09-09,1.2583375925226827,1.2583375925226827,1.1439432948077952,1.1705231666564941
2002-09-10,1.1705231666564941,1.1705231666564941,1.1705231666564941,1.1705231666564941
2002-09-11,1.1735516918984463,1.224692238613735,1.1708596912826474,1.208206295967102
2002-09-12,1.2383160918872211,1.2618506950465294,1.2258566345391522,1.2293179035186768
2002-09-13,1.2251647987639616,1.2673878609518978,1.2113211088759372,1.2303563356399536
