Date,Time,Open,High,Low,Close
2025-07-22,09:17:00,300.3500061035156,300.3500061035156,300.3500061035156,300.3500061035156
2025-07-22,09:19:00,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875
2025-07-22,09:20:00,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875
2025-07-22,09:21:00,304.1499938964844,307.04998779296875,304.1499938964844,307.0
2025-07-22,09:22:00,307.04998779296875,308.3999938964844,307.04998779296875,308.20001220703125
2025-07-22,09:23:00,308.3500061035156,308.3500061035156,308.3500061035156,308.3500061035156
2025-07-22,09:24:00,308.6000061035156,310.29998779296875,308.6000061035156,310.25
2025-07-22,09:25:00,310.8999938964844,311.6000061035156,309.04998779296875,309.04998779296875
2025-07-22,09:26:00,311.5,311.5,310.8999938964844,310.8999938964844
2025-07-22,09:27:00,309.79998779296875,309.79998779296875,309.79998779296875,309.79998779296875
2025-07-22,09:28:00,309.0,309.0,308.5,308.5
2025-07-22,09:30:00,307.6499938964844,308.0,307.5,308.0
2025-07-22,09:34:00,308.0,308.0,308.0,308.0
2025-07-22,09:35:00,308.0,308.0,307.29998779296875,307.29998779296875
2025-07-22,09:36:00,307.0,307.0,307.0,307.0
2025-07-22,09:41:00,307.0,307.0,307.0,307.0
2025-07-22,09:44:00,307.0,307.0,307.0,307.0
2025-07-22,09:45:00,307.0,307.0,307.0,307.0
2025-07-22,09:49:00,305.95001220703125,306.8999938964844,305.54998779296875,306.8999938964844
2025-07-22,09:50:00,306.1499938964844,306.95001220703125,306.1499938964844,306.95001220703125
2025-07-22,09:51:00,305.8999938964844,305.8999938964844,305.8999938964844,305.8999938964844
2025-07-22,09:52:00,305.8500061035156,305.8500061035156,305.8500061035156,305.8500061035156
2025-07-22,09:53:00,305.29998779296875,305.29998779296875,305.29998779296875,305.29998779296875
2025-07-22,09:54:00,305.8500061035156,305.8500061035156,305.8500061035156,305.8500061035156
2025-07-22,09:57:00,305.29998779296875,305.29998779296875,305.29998779296875,305.29998779296875
2025-07-22,09:59:00,305.0,305.0,304.8999938964844,304.8999938964844
2025-07-22,10:00:00,304.79998779296875,304.95001220703125,304.79998779296875,304.95001220703125
2025-07-22,10:01:00,305.3999938964844,305.3999938964844,305.3999938964844,305.3999938964844
2025-07-22,10:04:00,305.45001220703125,305.45001220703125,305.45001220703125,305.45001220703125
2025-07-22,10:05:00,304.6499938964844,304.6499938964844,304.6000061035156,304.6000061035156
2025-07-22,10:07:00,305.5,305.5,305.5,305.5
2025-07-22,10:08:00,304.95001220703125,304.95001220703125,304.95001220703125,304.95001220703125
2025-07-22,10:09:00,305.0,305.0,305.0,305.0
2025-07-22,10:11:00,305.70001220703125,305.8500061035156,305.70001220703125,305.8500061035156
2025-07-22,10:23:00,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156
2025-07-22,10:24:00,304.6000061035156,304.6000061035156,304.6000061035156,304.6000061035156
2025-07-22,10:41:00,304.79998779296875,304.79998779296875,304.29998779296875,304.29998779296875
2025-07-22,10:46:00,304.29998779296875,304.29998779296875,304.29998779296875,304.29998779296875
2025-07-22,10:47:00,304.04998779296875,304.04998779296875,304.04998779296875,304.04998779296875
2025-07-22,10:51:00,303.54998779296875,303.54998779296875,303.5,303.5
2025-07-22,10:53:00,303.6499938964844,303.6499938964844,303.6499938964844,303.6499938964844
2025-07-22,10:59:00,303.6499938964844,303.6499938964844,302.79998779296875,302.79998779296875
2025-07-22,11:01:00,301.95001220703125,301.95001220703125,301.54998779296875,301.6000061035156
2025-07-22,11:02:00,303.0,303.5,303.0,303.5
2025-07-22,11:04:00,303.0,303.0,303.0,303.0
2025-07-22,11:16:00,302.79998779296875,302.79998779296875,302.79998779296875,302.79998779296875
2025-07-22,11:21:00,302.79998779296875,302.79998779296875,302.79998779296875,302.79998779296875
2025-07-22,11:22:00,302.45001220703125,302.45001220703125,301.70001220703125,301.70001220703125
2025-07-22,11:24:00,301.6499938964844,301.6499938964844,301.6499938964844,301.6499938964844
2025-07-22,11:26:00,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156
2025-07-22,11:41:00,302.0,302.0,302.0,302.0
2025-07-22,11:42:00,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156
2025-07-22,11:44:00,302.0,302.79998779296875,302.0,302.79998779296875
2025-07-22,11:52:00,302.6000061035156,302.6000061035156,302.6000061035156,302.6000061035156
2025-07-22,12:02:00,302.70001220703125,302.70001220703125,302.70001220703125,302.70001220703125
2025-07-22,12:04:00,302.70001220703125,302.70001220703125,302.70001220703125,302.70001220703125
2025-07-22,12:14:00,302.70001220703125,302.70001220703125,302.70001220703125,302.70001220703125
2025-07-22,12:18:00,303.0,303.0,303.0,303.0
2025-07-22,12:20:00,303.6000061035156,303.6000061035156,303.6000061035156,303.6000061035156
2025-07-22,12:23:00,303.6499938964844,303.6499938964844,303.6499938964844,303.6499938964844
2025-07-22,12:25:00,303.6499938964844,303.6499938964844,303.6499938964844,303.6499938964844
2025-07-22,12:27:00,303.6499938964844,303.6499938964844,303.6000061035156,303.6000061035156
2025-07-22,12:32:00,302.70001220703125,302.70001220703125,302.70001220703125,302.70001220703125
2025-07-22,12:48:00,303.3500061035156,303.3500061035156,303.3500061035156,303.3500061035156
2025-07-22,13:04:00,302.95001220703125,302.95001220703125,302.95001220703125,302.95001220703125
2025-07-22,13:05:00,303.0,303.0,302.95001220703125,302.95001220703125
2025-07-22,13:06:00,303.0,303.8999938964844,303.0,303.8999938964844
2025-07-22,13:07:00,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844
2025-07-22,13:09:00,303.70001220703125,303.70001220703125,303.70001220703125,303.70001220703125
2025-07-22,13:10:00,303.79998779296875,303.79998779296875,303.79998779296875,303.79998779296875
2025-07-22,13:13:00,303.0,303.0,303.0,303.0
2025-07-22,13:14:00,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844
2025-07-22,13:17:00,301.1000061035156,301.1000061035156,301.1000061035156,301.1000061035156
2025-07-22,13:22:00,302.0,302.0,302.0,302.0
2025-07-22,13:23:00,303.0,303.0,303.0,303.0
2025-07-22,13:33:00,302.8999938964844,302.8999938964844,302.8999938964844,302.8999938964844
2025-07-22,13:34:00,301.04998779296875,301.04998779296875,301.0,301.0
2025-07-22,13:35:00,301.0,301.0,300.70001220703125,300.70001220703125
2025-07-22,13:41:00,300.70001220703125,300.70001220703125,300.70001220703125,300.70001220703125
2025-07-22,13:48:00,301.0,301.0,301.0,301.0
2025-07-22,13:49:00,301.5,301.70001220703125,301.5,301.70001220703125
2025-07-22,13:50:00,301.5,301.5,301.5,301.5
2025-07-22,13:56:00,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875
2025-07-22,13:59:00,301.3999938964844,301.3999938964844,301.3999938964844,301.3999938964844
2025-07-22,14:14:00,301.29998779296875,301.29998779296875,301.29998779296875,301.29998779296875
2025-07-22,14:18:00,300.6499938964844,300.6499938964844,300.25,300.25
2025-07-22,14:19:00,300.25,300.25,300.25,300.25
2025-07-22,14:22:00,301.1499938964844,301.1499938964844,301.1499938964844,301.1499938964844
2025-07-22,14:39:00,301.25,301.25,301.25,301.25
2025-07-22,14:42:00,301.0,301.0,301.0,301.0
2025-07-22,14:49:00,300.25,300.25,300.25,300.25
2025-07-22,14:54:00,300.04998779296875,300.04998779296875,300.04998779296875,300.04998779296875
2025-07-22,14:55:00,300.0,300.04998779296875,300.0,300.04998779296875
2025-07-22,14:58:00,300.0,300.6000061035156,300.0,300.6000061035156
2025-07-22,14:59:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-07-22,15:00:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
2025-07-22,15:02:00,300.1499938964844,300.45001220703125,300.0,300.45001220703125
2025-07-22,15:05:00,299.79998779296875,299.79998779296875,299.0,299.0
2025-07-22,15:06:00,298.0,298.0,297.0,297.0
2025-07-22,15:07:00,296.3999938964844,296.3999938964844,295.8999938964844,296.0
2025-07-22,15:08:00,296.0,296.0,296.0,296.0
2025-07-22,15:09:00,296.0,297.0,296.0,297.0
2025-07-22,15:11:00,297.5,298.0,297.5,298.0
2025-07-22,15:12:00,298.5,298.5,297.6499938964844,297.6499938964844
2025-07-22,15:13:00,297.0,297.0,297.0,297.0
2025-07-22,15:16:00,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125
2025-07-22,15:17:00,297.0,297.0,296.5,297.0
2025-07-22,15:18:00,297.0,297.8500061035156,297.0,297.8500061035156
2025-07-22,15:19:00,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844
2025-07-22,15:20:00,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125
2025-07-22,15:21:00,295.3999938964844,295.3999938964844,295.3999938964844,295.3999938964844
2025-07-22,15:22:00,295.75,297.45001220703125,295.75,297.45001220703125
2025-07-22,15:23:00,297.45001220703125,297.45001220703125,297.45001220703125,297.45001220703125
2025-07-22,15:25:00,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844
2025-07-22,15:26:00,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875
