Date,Open,Close
2022-01-01,3.85,3.9
2022-01-02,3.8,3.9
2022-01-03,3.75,3.9
2022-01-04,3.75,3.75
2022-01-05,3.75,3.75
2022-01-06,3.75,3.75
2022-01-07,3.75,3.75
2022-01-08,3.7,3.72
2022-01-09,3.65,3.68
2022-01-10,3.6,3.65
2022-01-11,3.6,3.6
2022-01-12,3.6,3.6
2022-01-13,3.6,3.6
2022-01-14,3.6,3.6
2022-01-15,3.6,3.6
2022-01-16,3.6,3.6
2022-01-17,3.6,3.6
2022-01-18,3.6,3.6
2022-01-19,3.6,3.6
2022-01-20,3.6,3.6
2022-01-21,3.6,3.6
2022-01-22,3.55,3.55
2022-01-23,3.5,3.5
2022-01-24,3.45,3.45
2022-01-25,3.45,3.45
2022-01-26,3.45,3.45
2022-01-27,3.45,3.45
2022-01-28,3.45,3.45
2022-01-29,3.4,3.4
2022-01-30,3.35,3.35
2022-01-31,3.3,3.3
2022-02-01,3.3,3.3
2022-02-02,3.3,3.3
2022-02-03,3.3,3.3
2022-02-04,3.3,3.3
2022-02-05,3.3,3.3
2022-02-06,3.3,3.3
2022-02-07,3.3,3.3
2022-02-08,3.3,3.3
2022-02-09,3.3,3.3
2022-02-10,3.3,3.3
2022-02-11,3.3,3.3
2022-02-12,3.25,3.28
2022-02-13,3.2,3.27
2022-02-14,3.15,3.25
2022-02-15,3.15,3.15
2022-02-16,3.0,3.0
2022-02-17,2.85,2.85
2022-02-18,2.75,2.75
2022-02-19,2.75,2.75
2022-02-20,2.75,2.75
2022-02-21,2.75,2.75
2022-02-22,2.65,2.7
2022-02-23,2.55,2.7
2022-02-24,2.55,2.55
2022-02-25,2.55,2.55
2022-02-26,2.55,2.5
2022-02-27,2.55,2.45
2022-02-28,2.55,2.4
2022-03-01,2.6,2.53
2022-03-02,2.65,2.65
2022-03-03,2.75,2.75
2022-03-04,2.85,2.85
2022-03-05,2.88,2.88
2022-03-06,2.92,2.92
2022-03-07,2.95,2.95
2022-03-08,2.9,3.05
2022-03-09,2.85,2.85
2022-03-10,2.8,2.95
2022-03-11,2.75,2.8
2022-03-12,2.75,2.82
2022-03-13,2.75,2.83
2022-03-14,2.75,2.85
2022-03-15,2.7,2.7
2022-03-16,2.8,2.8
2022-03-17,2.9,2.8
2022-03-18,2.93,2.85
2022-03-19,2.95,2.9
2022-03-20,2.98,2.95
2022-03-21,3.0,3.0
2022-03-22,3.15,3.15
2022-03-23,3.15,3.3
2022-03-24,3.3,3.3
2022-03-25,3.45,3.45
2022-03-26,3.5,3.48
2022-03-27,3.55,3.52
2022-03-28,3.6,3.55
2022-03-29,3.75,3.6
2022-03-30,3.9,3.9
2022-03-31,3.9,3.9
