Date,Open,Close
2021-01-01,2.1,2.2
2021-01-02,2.1,2.17
2021-01-03,2.1,2.13
2021-01-04,2.1,2.1
2021-01-05,2.1,2.0
2021-01-06,2.1,2.1
2021-01-07,2.2,2.2
2021-01-08,2.25,2.2
2021-01-09,2.27,2.22
2021-01-10,2.28,2.23
2021-01-11,2.3,2.25
2021-01-12,2.3,2.3
2021-01-13,2.25,2.4
2021-01-14,2.15,2.3
2021-01-15,2.2,2.25
2021-01-16,2.2,2.27
2021-01-17,2.2,2.28
2021-01-18,2.2,2.3
2021-01-19,2.15,2.2
2021-01-20,2.1,2.25
2021-01-21,2.0,2.1
2021-01-22,1.95,2.0
2021-01-23,1.93,1.98
2021-01-24,1.92,1.97
2021-01-25,1.9,1.95
2021-01-26,1.93,1.93
2021-01-27,1.95,1.9
2021-01-28,1.9,1.95
2021-01-29,1.95,1.9
2021-01-30,1.97,1.93
2021-01-31,1.98,1.97
2021-02-01,2.0,2.0
2021-02-02,2.0,2.1
2021-02-03,2.0,2.0
2021-02-04,2.0,2.0
2021-02-05,1.9,2.0
2021-02-06,1.88,1.95
2021-02-07,1.87,1.9
2021-02-08,1.85,1.85
2021-02-09,1.8,1.85
2021-02-10,1.75,1.75
2021-02-11,1.75,1.75
2021-02-12,1.8,1.7
2021-02-13,1.8,1.75
2021-02-14,1.8,1.8
2021-02-15,1.8,1.85
2021-02-16,1.8,1.8
2021-02-17,1.85,1.8
2021-02-18,1.8,1.85
2021-02-19,1.75,1.85
2021-02-20,1.77,1.82
2021-02-21,1.78,1.78
2021-02-22,1.8,1.75
2021-02-23,1.8,1.8
2021-02-24,1.75,1.8
2021-02-25,1.75,1.8
2021-02-26,1.7,1.75
2021-02-27,1.68,1.75
2021-02-28,1.67,1.75
2021-03-01,1.65,1.75
2021-03-02,1.7,1.7
2021-03-03,1.75,1.7
2021-03-04,1.7,1.7
2021-03-05,1.65,1.75
2021-03-06,1.67,1.7
2021-03-07,1.68,1.65
2021-03-08,1.7,1.6
2021-03-09,1.7,1.75
2021-03-10,1.65,1.75
2021-03-11,1.65,1.7
2021-03-12,1.65,1.65
2021-03-13,1.67,1.67
2021-03-14,1.68,1.68
2021-03-15,1.7,1.7
2021-03-16,1.75,1.75
2021-03-17,1.8,1.8
2021-03-18,1.85,1.85
2021-03-19,1.9,1.9
2021-03-20,1.92,1.92
2021-03-21,1.93,1.93
2021-03-22,1.95,1.95
2021-03-23,2.0,2.0
2021-03-24,2.1,2.1
2021-03-25,2.2,2.2
2021-03-26,2.3,2.3
2021-03-27,2.32,2.32
2021-03-28,2.35,2.35
2021-03-29,2.38,2.38
2021-03-30,2.4,2.4
2021-03-31,2.5,2.5
2021-04-01,2.6,2.6
2021-04-02,2.62,2.62
2021-04-03,2.65,2.65
2021-04-04,2.68,2.68
2021-04-05,2.7,2.7
2021-04-06,2.8,2.8
2021-04-07,2.9,2.9
2021-04-08,2.8,3.0
2021-04-09,2.7,2.7
2021-04-10,2.67,2.67
2021-04-11,2.63,2.63
2021-04-12,2.6,2.6
2021-04-13,2.5,2.5
2021-04-14,2.45,2.45
2021-04-15,2.4,2.4
2021-04-16,2.3,2.3
2021-04-17,2.27,2.27
2021-04-18,2.23,2.23
2021-04-19,2.2,2.2
2021-04-20,2.1,2.1
2021-04-21,2.05,2.05
2021-04-22,2.0,2.0
2021-04-23,1.95,1.9
2021-04-24,1.93,1.9
2021-04-25,1.92,1.9
2021-04-26,1.9,1.9
2021-04-27,1.95,1.95
2021-04-28,2.0,2.0
2021-04-29,2.1,2.1
2021-04-30,2.2,2.2
2021-05-01,2.23,2.2
2021-05-02,2.27,2.2
2021-05-03,2.3,2.2
2021-05-04,2.4,2.4
2021-05-05,2.5,2.5
2021-05-06,2.6,2.6
2021-05-07,2.7,2.65
2021-05-08,2.73,2.7
2021-05-09,2.77,2.75
2021-05-10,2.8,2.8
2021-05-11,2.9,2.9
2021-05-12,3.0,3.0
2021-05-13,2.98,2.95
2021-05-14,2.95,2.9
2021-05-15,2.92,2.92
2021-05-16,2.88,2.93
2021-05-17,2.85,2.95
2021-05-18,2.75,2.75
2021-05-19,2.65,2.65
2021-05-20,2.55,2.55
2021-05-21,2.45,2.45
2021-05-22,2.42,2.42
2021-05-23,2.38,2.38
2021-05-24,2.35,2.35
2021-05-25,2.25,2.35
2021-05-26,2.15,2.15
2021-05-27,2.05,2.05
2021-05-28,2.0,1.95
2021-05-29,2.02,1.97
2021-05-30,2.03,1.98
2021-05-31,2.05,2.0
2021-06-01,2.0,2.0
2021-06-02,1.9,1.9
2021-06-03,1.9,1.9
2021-06-04,1.9,1.9
2021-06-05,1.9,1.9
2021-06-06,1.9,1.9
2021-06-07,1.9,1.9
2021-06-08,1.9,1.9
2021-06-09,1.95,1.95
2021-06-10,2.0,2.0
2021-06-11,2.1,2.1
2021-06-12,2.13,2.13
2021-06-13,2.17,2.17
2021-06-14,2.2,2.2
2021-06-15,2.2,2.3
2021-06-16,2.3,2.1
2021-06-17,2.35,2.3
2021-06-18,2.25,2.4
2021-06-19,2.22,2.35
2021-06-20,2.18,2.3
2021-06-21,2.15,2.25
2021-06-22,2.05,2.25
2021-06-23,2.05,1.95
2021-06-24,2.15,1.95
2021-06-25,2.15,2.15
2021-06-26,2.12,2.15
2021-06-27,2.08,2.15
2021-06-28,2.05,2.15
2021-06-29,2.15,1.95
2021-06-30,2.15,2.25
2021-07-01,2.05,2.15
2021-07-02,2.1,1.95
2021-07-03,2.1,2.0
2021-07-04,2.1,2.05
2021-07-05,2.1,2.1
2021-07-06,2.0,2.15
2021-07-07,1.9,1.9
2021-07-08,1.9,1.9
2021-07-09,1.85,1.85
2021-07-10,1.83,1.83
2021-07-11,1.82,1.82
2021-07-12,1.8,1.8
2021-07-13,1.85,1.8
2021-07-14,1.9,1.9
2021-07-15,1.95,1.95
