Date,Open,Close
2021-01-01,409.46,405.73
2021-01-02,410.05,409.26
2021-01-03,410.63,412.79
2021-01-04,411.22,416.32
2021-01-05,411.03,411.22
2021-01-06,404.61,412.6
2021-01-07,408.63,411.61
2021-01-08,410.29,412.69
2021-01-09,414.64,412.3
2021-01-10,418.98,411.91
2021-01-11,423.33,411.52
2021-01-12,421.66,430.34
2021-01-13,418.97,423.43
2021-01-14,427.5,418.97
2021-01-15,418.57,429.65
2021-01-16,413.31,425.63
2021-01-17,408.05,421.61
2021-01-18,402.79,417.59
2021-01-19,401.91,406.76
2021-01-20,397.4,403.87
2021-01-21,391.52,398.97
2021-01-22,407.55,392.11
2021-01-23,408.77,398.64
2021-01-24,410.0,405.18
2021-01-25,411.22,411.71
2021-01-26,408.06,412.13
2021-01-27,404.9,412.55
2021-01-28,403.23,405.83
2021-01-29,406.52,404.85
2021-01-30,409.36,406.06
2021-01-31,412.2,407.27
2021-02-01,415.05,408.48
2021-02-02,414.65,420.63
2021-02-03,417.06,419.06
2021-02-04,437.69,419.06
2021-02-05,465.77,450.83
2021-02-06,474.3,461.64
2021-02-07,482.83,472.46
2021-02-08,491.36,483.27
2021-02-09,466.36,495.04
2021-02-10,456.61,466.61
2021-02-11,466.17,459.7
2021-02-12,465.53,468.67
2021-02-13,466.54,468.41
2021-02-14,467.56,468.14
2021-02-15,468.57,467.88
2021-02-16,458.72,471.51
2021-02-17,461.56,460.73
2021-02-18,453.57,462.69
2021-02-19,455.48,460.73
2021-02-20,457.65,457.46
2021-02-21,459.83,454.19
2021-02-22,462.0,450.92
2021-02-23,464.55,469.94
2021-02-24,469.89,469.5
2021-02-25,468.13,470.53
2021-02-26,461.56,461.8
2021-02-27,463.57,463.75
2021-02-28,465.58,465.69
2021-03-01,467.59,467.64
2021-03-02,468.13,469.94
2021-03-03,471.51,469.79
2021-03-04,470.19,467.1
2021-03-05,470.09,472.54
2021-03-06,469.34,472.52
2021-03-07,468.58,472.51
2021-03-08,467.83,472.49
2021-03-09,470.82,490.09
2021-03-10,471.12,476.41
2021-03-11,469.13,471.75
2021-03-12,467.15,467.1
2021-03-13,465.89,467.88
2021-03-14,464.63,468.67
2021-03-15,463.37,469.45
2021-03-16,465.82,468.57
2021-03-17,463.96,465.82
2021-03-18,461.36,463.86
2021-03-19,460.73,461.36
2021-03-20,461.35,462.75
2021-03-21,461.97,464.14
2021-03-22,462.59,465.53
2021-03-23,462.93,459.75
2021-03-24,456.41,462.69
2021-03-25,456.27,456.41
2021-03-26,460.24,465.63
2021-03-27,457.57,464.22
2021-03-28,454.89,462.81
2021-03-29,452.22,461.4
2021-03-30,449.55,459.99
2021-03-31,454.16,442.89
2021-04-01,456.95,459.55
2021-04-02,456.6,459.5
2021-04-03,456.24,459.45
2021-04-04,455.89,459.4
2021-04-05,455.53,459.35
2021-04-06,444.31,457.64
2021-04-07,432.84,446.61
2021-04-08,431.07,438.18
2021-04-09,429.11,432.54
2021-04-10,422.99,429.19
2021-04-11,416.86,425.85
2021-04-12,410.73,422.5
2021-04-13,420.19,412.89
2021-04-14,415.24,417.59
2021-04-15,410.29,422.3
2021-04-16,405.78,409.75
2021-04-17,403.58,408.43
2021-04-18,401.37,407.11
2021-04-19,399.17,405.78
2021-04-20,404.8,395.64
2021-04-21,410.61,396.35
2021-04-22,416.42,397.06
2021-04-23,419.31,421.42
2021-04-24,417.64,421.4
2021-04-25,415.98,421.38
2021-04-26,414.31,421.37
2021-04-27,410.68,410.54
2021-04-28,408.09,412.69
2021-04-29,404.75,406.81
2021-04-30,404.51,401.91
2021-05-01,409.87,402.56
2021-05-02,415.23,403.22
2021-05-03,420.58,403.87
2021-05-04,408.72,420.29
2021-05-05,405.1,406.81
2021-05-06,405.54,406.32
2021-05-07,404.36,407.6
2021-05-08,403.74,407.3
2021-05-09,403.12,407.01
2021-05-10,402.5,406.71
2021-05-11,397.01,402.94
2021-05-12,392.99,397.01
2021-05-13,392.52,395.0
2021-05-14,392.06,392.99
2021-05-15,392.09,393.33
2021-05-16,392.12,393.68
2021-05-17,392.16,394.02
2021-05-18,392.94,394.12
2021-05-19,392.01,402.89
2021-05-20,392.06,395.83
2021-05-21,392.16,394.02
2021-05-22,395.82,394.49
2021-05-23,399.48,394.97
2021-05-24,403.14,395.44
2021-05-25,401.81,408.18
2021-05-26,403.48,406.62
2021-05-27,396.81,405.54
2021-05-28,392.16,398.82
2021-05-29,392.16,396.91
2021-05-30,392.16,395.0
2021-05-31,392.16,393.09
2021-06-01,391.86,396.03
2021-06-02,392.89,391.86
2021-06-03,410.68,396.81
2021-06-04,414.21,414.16
2021-06-05,416.66,416.78
2021-06-06,419.11,419.39
2021-06-07,421.56,422.01
2021-06-08,419.11,424.95
2021-06-09,415.29,419.11
2021-06-10,426.66,416.61
2021-06-11,448.18,428.87
2021-06-12,442.71,435.4
2021-06-13,437.23,441.94
2021-06-14,431.76,448.47
2021-06-15,435.29,434.26
2021-06-16,429.36,440.92
2021-06-17,435.93,429.26
2021-06-18,427.64,436.22
2021-06-19,422.9,430.99
2021-06-20,418.17,425.76
2021-06-21,413.43,420.54
2021-06-22,423.92,415.14
2021-06-23,417.89,426.07
2021-06-24,415.98,423.87
2021-06-25,410.93,421.22
2021-06-26,409.54,420.99
2021-06-27,408.15,420.76
2021-06-28,406.76,420.54
2021-06-29,406.52,409.61
2021-06-30,409.8,408.77
2021-07-01,440.04,419.56
2021-07-02,437.49,444.9
2021-07-03,436.63,443.24
2021-07-04,435.76,441.59
2021-07-05,434.9,439.94
2021-07-06,443.38,446.02
2021-07-07,439.75,443.38
2021-07-08,434.16,442.59
2021-07-09,435.14,436.37
2021-07-10,437.0,437.54
2021-07-11,438.87,438.72
2021-07-12,440.73,439.9
2021-07-13,466.22,447.88
2021-07-14,457.69,467.59
2021-07-15,451.71,458.77
2021-07-16,461.66,456.22
2021-07-17,460.46,457.72
2021-07-18,459.27,459.22
2021-07-19,458.08,460.73
2021-07-20,439.26,461.71
2021-07-21,449.11,453.82
2021-07-22,458.96,445.92
2021-07-23,471.02,470.53
2021-07-24,471.05,471.48
2021-07-25,471.08,472.42
2021-07-26,471.12,473.37
2021-07-27,460.38,472.49
2021-07-28,450.63,465.48
2021-07-29,463.18,455.68
2021-07-30,453.23,463.67
2021-07-31,454.35,462.03
2021-08-01,455.48,460.4
2021-08-02,456.61,458.77
2021-08-03,454.7,456.51
2021-08-04,444.16,455.58
2021-08-05,442.89,454.84
2021-08-06,442.25,445.14
2021-08-07,441.12,446.02
2021-08-08,439.99,446.9
2021-08-09,438.87,447.79
2021-08-10,423.72,442.0
2021-08-11,418.38,423.72
2021-08-12,439.8,423.43
2021-08-13,432.74,439.8
2021-08-14,430.52,435.66
2021-08-15,428.3,431.53
2021-08-16,426.07,427.4
2021-08-17,419.65,428.23
2021-08-18,413.97,421.52
2021-08-19,415.61,417.1
2021-08-20,417.25,412.69
2021-08-21,411.89,413.56
2021-08-22,406.53,414.42
2021-08-23,401.18,415.29
2021-08-24,406.52,403.18
2021-08-25,412.15,407.6
2021-08-26,408.58,415.54
2021-08-27,409.12,413.09
2021-08-28,410.41,413.28
2021-08-29,411.7,413.48
2021-08-30,412.99,413.67
2021-08-31,414.36,415.09
2021-09-01,416.52,411.81
2021-09-02,440.53,414.75
2021-09-03,440.97,445.92
2021-09-04,439.55,444.32
2021-09-05,438.13,442.72
2021-09-06,436.71,441.12
2021-09-07,434.95,434.55
2021-09-08,436.68,450.08
2021-09-09,435.39,445.13
2021-09-10,433.1,441.7
2021-09-11,430.82,438.26
2021-09-12,428.53,434.82
2021-09-13,426.24,431.38
2021-09-14,421.89,428.42
2021-09-15,431.58,424.36
2021-09-16,429.21,433.76
2021-09-17,429.55,426.49
2021-09-18,426.26,426.52
2021-09-19,422.96,426.55
2021-09-20,419.66,426.59
2021-09-21,418.08,420.4
2021-09-22,431.33,420.21
2021-09-23,451.96,438.21
2021-09-24,441.92,453.94
2021-09-25,459.92,451.79
2021-09-26,477.93,449.65
2021-09-27,495.93,447.51
2021-09-28,476.44,505.47
2021-09-29,482.92,474.81
2021-09-30,477.18,491.13
2021-10-01,507.11,472.83
2021-10-02,507.55,487.83
2021-10-03,508.0,502.84
2021-10-04,508.44,517.84
2021-10-05,523.53,509.13
2021-10-06,502.75,519.62
2021-10-07,506.27,509.23
2021-10-08,510.12,509.43
2021-10-09,505.44,510.09
2021-10-10,500.76,510.75
2021-10-11,496.08,511.41
2021-10-12,496.47,494.59
2021-10-13,499.84,503.5
2021-10-14,525.11,504.19
2021-10-15,525.3,510.41
2021-10-16,525.48,516.63
2021-10-17,525.67,522.85
2021-10-18,525.85,529.07
2021-10-19,513.39,529.21
2021-10-20,505.67,514.18
2021-10-21,500.23,507.45
2021-10-22,503.69,504.19
2021-10-23,502.31,506.93
2021-10-24,500.92,509.66
2021-10-25,499.54,512.4
2021-10-26,511.9,504.34
2021-10-27,522.64,514.33
2021-10-28,507.06,524.27
2021-10-29,508.59,504.68
2021-10-30,509.91,507.75
2021-10-31,511.23,510.82
2021-11-01,512.55,513.88
2021-11-02,518.68,515.37
2021-11-03,521.65,528.23
2021-11-04,527.93,526.94
2021-11-05,527.53,528.6
2021-11-06,527.14,530.25
2021-11-07,526.74,531.91
2021-11-08,526.35,533.57
2021-11-09,520.51,530.15
2021-11-10,516.11,517.39
2021-11-11,508.79,518.73
2021-11-12,508.49,514.18
2021-11-13,507.62,513.12
2021-11-14,506.74,512.07
2021-11-15,505.87,511.01
2021-11-16,521.55,504.49
2021-11-17,513.59,522.79
2021-11-18,507.8,514.38
2021-11-19,502.47,513.38
2021-11-20,497.14,512.37
2021-11-21,491.81,511.37
2021-11-22,486.48,510.37
2021-11-23,496.52,483.02
2021-11-24,497.46,496.87
2021-11-25,499.64,498.55
2021-11-26,486.19,493.6
2021-11-27,478.78,491.07
2021-11-28,471.38,488.53
2021-11-29,463.98,485.99
2021-11-30,467.54,464.97
2021-12-01,466.2,471.94
2021-12-02,483.02,467.34
2021-12-03,484.21,485.44
2021-12-04,478.91,487.17
2021-12-05,473.62,488.91
2021-12-06,468.33,490.64
2021-12-07,477.93,474.71
2021-12-08,501.52,476.79
2021-12-09,498.6,501.52
2021-12-10,524.27,504.58
2021-12-11,519.37,511.77
2021-12-12,514.48,518.96
2021-12-13,509.58,526.15
2021-12-14,505.72,507.45
2021-12-15,502.26,509.43
2021-12-16,494.44,504.78
2021-12-17,471.4,498.45
2021-12-18,463.4,487.27
2021-12-19,455.4,476.1
2021-12-20,447.41,464.92
2021-12-21,446.67,450.18
2021-12-22,446.07,447.11
2021-12-23,460.07,474.81
2021-12-24,459.53,468.68
2021-12-25,458.14,465.63
2021-12-26,456.76,462.58
2021-12-27,455.37,459.53
2021-12-28,463.63,456.36
2021-12-29,470.11,462.99
2021-12-30,482.38,470.06
2021-12-31,480.1,478.47
