Date,Open,Close
2025-01-01,667.7,650.2
2025-01-02,679.15,670.0
2025-01-03,679.5,682.0
2025-01-04,675.22,681.6
2025-01-05,670.93,681.2
2025-01-06,666.65,680.8
2025-01-07,685.2,666.65
2025-01-08,671.6,680.0
2025-01-09,680.35,671.0
2025-01-10,654.6,678.0
2025-01-11,647.58,667.35
2025-01-12,640.57,656.7
2025-01-13,633.55,646.05
2025-01-14,650.4,635.0
2025-01-15,658.2,646.1
2025-01-16,657.3,670.0
2025-01-17,652.45,657.0
2025-01-18,650.7,653.33
2025-01-19,648.95,649.67
2025-01-20,647.2,646.0
2025-01-21,636.95,647.0
2025-01-22,653.95,635.1
2025-01-23,644.7,648.0
2025-01-24,640.8,647.95
2025-01-25,636.37,644.02
2025-01-26,631.93,640.08
2025-01-27,627.5,636.15
2025-01-28,634.95,625.95
2025-01-29,637.95,630.05
2025-01-30,636.75,641.1
2025-01-31,633.5,636.75
2025-02-01,625.9,636.95
2025-02-02,628.25,623.75
2025-02-03,630.6,610.55
2025-02-04,629.5,633.8
2025-02-05,626.7,633.5
2025-02-06,631.6,631.7
2025-02-07,629.05,634.8
2025-02-08,626.83,628.7
2025-02-09,624.62,622.6
2025-02-10,622.4,616.5
2025-02-11,620.25,623.0
2025-02-12,619.95,620.25
2025-02-13,617.0,620.0
2025-02-14,618.1,620.1
2025-02-15,618.1,619.4
2025-02-16,618.1,618.7
2025-02-17,618.1,618.0
2025-02-18,621.15,621.2
2025-02-19,621.9,620.0
2025-02-20,626.55,620.0
2025-02-21,625.15,626.0
2025-02-22,623.6,626.77
2025-02-23,622.05,627.53
2025-02-24,620.5,628.3
2025-02-25,628.2,616.1
2025-02-26,629.1,623.72
2025-02-27,630.0,631.35
2025-02-28,620.6,623.1
2025-03-01,620.02,623.52
2025-03-02,619.43,623.93
2025-03-03,618.85,624.35
2025-03-04,616.3,615.0
2025-03-05,626.0,619.4
2025-03-06,627.05,634.0
2025-03-07,627.05,629.0
2025-03-08,626.93,627.07
2025-03-09,626.82,625.13
2025-03-10,626.7,623.2
2025-03-11,627.55,625.05
2025-03-12,629.05,628.0
2025-03-13,626.7,629.05
2025-03-14,626.95,628.55
2025-03-15,627.2,628.05
2025-03-16,627.45,627.55
2025-03-17,627.7,627.05
2025-03-18,627.7,627.7
2025-03-19,631.6,628.0
2025-03-20,629.5,634.8
2025-03-21,633.55,627.9
2025-03-22,632.38,631.25
2025-03-23,631.22,634.6
2025-03-24,630.05,637.95
2025-03-25,628.75,630.1
2025-03-26,630.05,632.0
2025-03-27,633.2,630.0
2025-03-28,633.1,633.4
2025-03-29,633.52,632.56
2025-03-30,633.95,631.73
2025-03-31,634.37,630.89
2025-04-01,634.8,630.05
2025-04-02,637.2,637.95
2025-04-03,635.5,635.9
2025-04-04,633.4,635.05
2025-04-05,632.33,634.38
2025-04-06,631.27,633.72
2025-04-07,630.2,633.05
2025-04-08,637.1,631.8
2025-04-09,635.3,637.1
2025-04-10,634.12,638.5
2025-04-11,632.95,639.9
2025-04-12,633.11,639.41
2025-04-13,633.27,638.93
