Date,Open,Close
2023-01-01,36.88,37.0
2023-01-02,36.85,36.97
2023-01-03,36.43,36.91
2023-01-04,35.89,36.59
2023-01-05,35.93,36.02
2023-01-06,34.91,35.8
2023-01-07,35.02,35.63
2023-01-08,35.12,35.46
2023-01-09,35.23,35.29
2023-01-10,34.91,35.13
2023-01-11,34.15,35.07
2023-01-12,33.27,34.34
2023-01-13,32.95,33.46
2023-01-14,32.98,33.37
2023-01-15,33.01,33.29
2023-01-16,33.04,33.2
2023-01-17,32.95,32.92
2023-01-18,32.95,32.98
2023-01-19,32.6,32.85
2023-01-20,32.44,32.76
2023-01-21,32.42,32.72
2023-01-22,32.4,32.67
2023-01-23,32.38,32.63
2023-01-24,32.09,32.38
2023-01-25,32.22,32.09
2023-01-26,32.33,32.2
2023-01-27,32.44,32.31
2023-01-28,32.42,32.34
2023-01-29,32.4,32.36
2023-01-30,32.38,32.38
2023-01-31,32.6,32.6
2023-02-01,32.63,32.79
2023-02-02,32.88,32.63
2023-02-03,33.17,33.04
2023-02-04,33.31,33.15
2023-02-05,33.44,33.25
2023-02-06,33.58,33.36
2023-02-07,32.54,33.58
2023-02-08,33.99,32.31
2023-02-09,33.23,33.99
2023-02-10,34.03,33.46
2023-02-11,33.75,33.65
2023-02-12,33.48,33.84
2023-02-13,33.2,34.03
2023-02-14,33.01,33.39
2023-02-15,32.76,32.85
2023-02-16,32.03,33.61
2023-02-17,32.19,32.09
2023-02-18,32.28,32.14
2023-02-19,32.38,32.18
2023-02-20,32.47,32.22
2023-02-21,31.9,32.47
2023-02-22,31.59,31.9
2023-02-23,31.65,31.59
2023-02-24,31.59,31.81
2023-02-25,31.52,31.73
2023-02-26,31.46,31.66
2023-02-27,31.4,31.59
2023-02-28,31.36,31.4
2023-03-01,31.87,31.43
2023-03-02,31.84,31.9
2023-03-03,31.49,31.97
2023-03-04,31.53,31.86
2023-03-05,31.58,31.75
2023-03-06,31.62,31.65
2023-03-07,31.67,31.71
2023-03-08,31.71,31.78
2023-03-09,31.02,31.78
2023-03-10,31.11,30.67
2023-03-11,30.74,30.74
2023-03-12,30.37,30.82
2023-03-13,30.0,30.89
2023-03-14,29.91,29.94
2023-03-15,30.32,30.0
2023-03-16,29.5,29.91
2023-03-17,29.3,29.69
2023-03-18,29.37,29.56
2023-03-19,29.43,29.43
2023-03-20,29.5,29.3
2023-03-21,29.81,29.65
2023-03-22,30.07,29.97
2023-03-23,30.22,29.78
2023-03-24,30.19,30.1
2023-03-25,30.12,30.14
2023-03-26,30.04,30.18
2023-03-27,29.97,30.22
2023-03-28,29.65,29.81
2023-03-29,30.0,29.62
2023-03-30,30.29,29.89
2023-03-31,30.57,30.16
2023-04-01,30.91,30.38
2023-04-02,31.25,30.6
2023-04-03,31.59,30.83
2023-04-04,31.52,31.4
2023-04-05,31.46,31.97
2023-04-06,32.35,31.43
2023-04-07,32.17,31.67
2023-04-08,32.0,31.9
2023-04-09,31.82,32.14
2023-04-10,31.65,32.38
2023-04-11,32.09,31.68
2023-04-12,32.25,32.12
2023-04-13,32.12,32.31
2023-04-14,32.14,32.27
2023-04-15,32.16,32.22
2023-04-16,32.17,32.17
2023-04-17,32.19,32.12
2023-04-18,31.68,32.25
2023-04-19,31.65,31.74
2023-04-20,31.78,31.52
2023-04-21,31.97,31.68
2023-04-22,31.98,31.83
2023-04-23,31.99,31.98
2023-04-24,32.0,32.12
2023-04-25,32.5,32.06
2023-04-26,33.23,32.5
2023-04-27,33.36,33.46
2023-04-28,34.06,33.39
2023-04-29,33.91,33.6
2023-04-30,33.77,33.8
2023-05-01,33.63,34.01
2023-05-02,33.49,34.22
2023-05-03,33.71,33.46
2023-05-04,33.46,33.58
2023-05-05,34.03,33.58
2023-05-06,33.79,33.81
2023-05-07,33.56,34.05
2023-05-08,33.33,34.28
2023-05-09,34.82,33.42
2023-05-10,35.32,35.01
2023-05-11,35.77,35.86
2023-05-12,35.39,35.77
2023-05-13,35.31,35.67
2023-05-14,35.24,35.58
2023-05-15,35.17,35.48
2023-05-16,34.88,35.29
2023-05-17,35.01,34.85
2023-05-18,35.17,35.23
2023-05-19,34.82,35.2
2023-05-20,34.85,35.18
2023-05-21,34.88,35.16
2023-05-22,34.91,35.13
2023-05-23,35.58,35.23
2023-05-24,35.17,35.93
2023-05-25,35.42,35.32
2023-05-26,35.64,35.48
2023-05-27,35.79,35.61
2023-05-28,35.94,35.74
2023-05-29,36.08,35.86
2023-05-30,36.53,36.21
2023-05-31,36.65,36.69
2023-06-01,36.81,36.75
2023-06-02,36.97,37.07
2023-06-03,36.92,37.12
2023-06-04,36.87,37.17
2023-06-05,36.81,37.23
2023-06-06,36.75,36.94
2023-06-07,36.46,36.94
2023-06-08,36.53,36.62
2023-06-09,36.88,36.59
2023-06-10,36.78,36.69
2023-06-11,36.69,36.78
2023-06-12,36.59,36.88
2023-06-13,37.07,36.59
2023-06-14,36.5,37.38
2023-06-15,36.43,36.5
2023-06-16,36.56,36.69
2023-06-17,36.57,36.76
2023-06-18,36.58,36.83
2023-06-19,36.59,36.91
2023-06-20,36.94,36.53
2023-06-21,36.37,36.94
2023-06-22,36.65,36.43
2023-06-23,35.83,36.59
2023-06-24,35.87,36.23
2023-06-25,35.92,35.87
2023-06-26,35.96,35.51
2023-06-27,35.83,35.96
2023-06-28,35.86,35.96
2023-06-29,36.21,36.01
2023-06-30,36.56,36.05
2023-07-01,36.59,36.33
2023-07-02,36.62,36.6
2023-07-03,36.65,36.88
2023-07-04,36.85,36.5
2023-07-05,37.0,37.07
2023-07-06,36.85,37.16
2023-07-07,36.97,36.56
2023-07-08,36.87,36.82
2023-07-09,36.76,37.09
2023-07-10,36.65,37.35
2023-07-11,37.1,36.85
2023-07-12,36.85,37.1
2023-07-13,36.62,37.1
2023-07-14,36.78,36.91
2023-07-15,36.91,36.94
2023-07-16,37.04,36.97
2023-07-17,37.16,37.0
2023-07-18,37.1,37.38
2023-07-19,36.97,37.23
2023-07-20,37.04,36.88
2023-07-21,36.69,37.0
2023-07-22,36.7,36.92
2023-07-23,36.71,36.83
2023-07-24,36.72,36.75
2023-07-25,39.22,36.94
2023-07-26,39.38,39.28
2023-07-27,38.11,39.6
2023-07-28,37.29,38.21
2023-07-29,37.23,37.93
2023-07-30,37.16,37.66
2023-07-31,37.1,37.38
2023-08-01,37.73,38.62
2023-08-02,37.99,37.99
2023-08-03,37.8,38.02
2023-08-04,38.33,37.95
2023-08-05,38.29,38.17
2023-08-06,38.25,38.38
2023-08-07,38.21,38.59
2023-08-08,38.27,38.21
2023-08-09,38.93,38.64
2023-08-10,38.96,39.16
2023-08-11,38.13,39.09
2023-08-12,38.17,38.77
2023-08-13,38.21,38.45
2023-08-14,38.25,38.13
2023-08-15,38.66,38.11
2023-08-16,39.06,38.09
2023-08-17,38.42,39.35
2023-08-18,38.35,38.42
2023-08-19,38.38,38.56
2023-08-20,38.42,38.69
2023-08-21,38.45,38.83
2023-08-22,38.45,38.64
2023-08-23,38.32,38.64
2023-08-24,38.61,38.61
2023-08-25,38.38,38.54
2023-08-26,38.47,38.6
2023-08-27,38.56,38.65
2023-08-28,38.64,38.71
2023-08-29,38.09,38.67
2023-08-30,38.35,38.42
2023-08-31,39.99,38.38
2023-09-01,42.47,40.35
2023-09-02,42.47,41.25
2023-09-03,42.47,42.15
2023-09-04,42.47,43.05
2023-09-05,42.15,42.83
2023-09-06,42.15,42.96
2023-09-07,42.51,42.47
2023-09-08,42.96,42.99
2023-09-09,43.01,43.15
2023-09-10,43.06,43.31
2023-09-11,43.12,43.47
2023-09-12,41.09,43.47
2023-09-13,41.15,41.02
2023-09-14,42.02,41.54
2023-09-15,42.31,42.28
2023-09-16,42.17,42.39
2023-09-17,42.03,42.49
2023-09-18,41.89,42.6
2023-09-19,41.84,42.23
2023-09-20,41.8,41.86
2023-09-21,41.15,41.76
2023-09-22,41.06,41.09
2023-09-23,41.08,41.2
2023-09-24,41.1,41.3
2023-09-25,41.12,41.41
2023-09-26,40.77,41.35
2023-09-27,41.22,40.73
2023-09-28,40.61,41.31
2023-09-29,41.51,40.83
2023-09-30,41.43,41.04
2023-10-01,41.35,41.25
2023-10-02,41.27,41.46
2023-10-03,41.18,41.67
2023-10-04,40.57,41.18
2023-10-05,39.9,40.7
2023-10-06,39.86,39.93
2023-10-07,39.78,39.74
2023-10-08,39.69,39.54
2023-10-09,39.61,39.35
2023-10-10,40.83,39.61
