Date,Open,Close
2022-03-28,27.74,29.19
2022-03-29,26.37,26.37
2022-03-30,27.6,25.07
2022-03-31,28.85,27.09
2022-04-01,28.99,28.59
2022-04-02,29.18,28.97
2022-04-03,29.38,29.35
2022-04-04,29.57,29.73
2022-04-05,30.02,29.55
2022-04-06,30.56,30.02
2022-04-07,30.22,30.87
2022-04-08,31.72,30.44
2022-04-09,32.03,31.12
2022-04-10,32.35,31.79
2022-04-11,32.66,32.46
2022-04-12,31.03,32.66
2022-04-13,32.71,31.12
2022-04-14,32.33,31.34
2022-04-15,31.96,31.56
2022-04-16,31.59,31.79
2022-04-17,31.22,32.01
2022-04-18,30.85,32.24
2022-04-19,29.35,31.0
2022-04-20,29.75,29.44
2022-04-21,30.87,29.86
2022-04-22,31.81,30.62
2022-04-23,31.66,30.79
2022-04-24,31.51,30.97
2022-04-25,31.36,31.14
2022-04-26,33.26,31.97
2022-04-27,32.03,32.91
2022-04-28,31.63,32.37
2022-04-29,31.12,31.68
2022-04-30,31.13,31.29
2022-05-01,31.15,30.91
2022-05-02,31.16,30.53
2022-05-03,30.67,31.0
2022-05-04,30.18,31.47
2022-05-05,31.14,30.18
2022-05-06,30.22,30.0
2022-05-07,30.01,29.85
2022-05-08,29.8,29.7
2022-05-09,29.59,29.55
2022-05-10,29.03,29.55
2022-05-11,28.25,29.5
2022-05-12,27.04,27.42
2022-05-13,27.96,27.4
2022-05-14,27.8,27.76
2022-05-15,27.65,28.12
2022-05-16,27.49,28.47
2022-05-17,28.36,27.49
2022-05-18,28.34,28.97
2022-05-19,27.83,27.71
2022-05-20,27.78,28.21
2022-05-21,27.85,28.16
2022-05-22,27.91,28.12
2022-05-23,27.98,28.07
2022-05-24,28.09,28.43
2022-05-25,27.09,28.3
2022-05-26,27.71,27.53
2022-05-27,28.56,27.31
2022-05-28,28.68,27.83
2022-05-29,28.79,28.35
2022-05-30,28.9,28.88
2022-05-31,29.37,28.65
2022-06-01,28.88,29.64
2022-06-02,28.45,28.88
2022-06-03,28.7,28.74
2022-06-04,28.91,28.74
2022-06-05,29.12,28.73
2022-06-06,29.33,28.72
2022-06-07,29.21,28.92
2022-06-08,29.26,29.1
2022-06-09,29.17,28.79
2022-06-10,28.99,28.74
2022-06-11,28.88,28.64
2022-06-12,28.77,28.53
2022-06-13,28.65,28.43
2022-06-14,28.23,28.61
2022-06-15,28.0,28.32
2022-06-16,27.96,28.34
2022-06-17,26.86,27.38
2022-06-18,26.94,27.25
2022-06-19,27.03,27.12
2022-06-20,27.11,27.0
2022-06-21,28.52,27.51
2022-06-22,28.63,28.47
2022-06-23,29.71,28.65
2022-06-24,30.42,29.95
2022-06-25,30.32,30.21
2022-06-26,30.23,30.46
2022-06-27,30.13,30.71
2022-06-28,30.82,29.75
2022-06-29,31.27,30.44
2022-06-30,31.52,31.21
2022-07-01,31.36,31.63
2022-07-02,31.97,31.52
2022-07-03,32.57,31.41
2022-07-04,33.18,31.29
2022-07-05,33.85,33.29
2022-07-06,34.83,33.8
2022-07-07,33.51,35.17
2022-07-08,33.0,33.51
2022-07-09,33.61,33.11
2022-07-10,34.22,32.71
2022-07-11,34.83,32.3
2022-07-12,34.63,34.88
2022-07-13,34.63,34.74
2022-07-14,35.32,34.47
2022-07-15,35.77,35.5
2022-07-16,35.73,35.68
2022-07-17,35.7,35.86
2022-07-18,35.66,36.04
2022-07-19,34.25,35.77
2022-07-20,34.83,34.79
2022-07-21,36.51,34.81
2022-07-22,36.09,36.56
2022-07-23,36.03,36.45
2022-07-24,35.98,36.35
2022-07-25,35.93,36.24
2022-07-26,35.77,36.09
2022-07-27,35.77,35.77
2022-07-28,35.77,35.95
2022-07-29,34.61,35.84
2022-07-30,34.59,35.46
2022-07-31,34.56,35.08
2022-08-01,34.54,34.7
2022-08-02,34.7,34.52
2022-08-03,34.7,34.7
2022-08-04,35.57,34.81
2022-08-05,35.57,35.86
2022-08-06,35.5,35.92
2022-08-07,35.42,35.98
2022-08-08,35.35,36.04
2022-08-09,35.55,35.7
2022-08-10,35.75,35.37
2022-08-11,35.32,36.13
2022-08-12,35.44,35.32
2022-08-13,35.66,35.43
2022-08-14,35.88,35.53
2022-08-15,36.1,35.63
2022-08-16,36.32,35.73
2022-08-17,36.16,36.5
2022-08-18,36.03,36.16
2022-08-19,35.3,36.3
2022-08-20,35.32,35.97
2022-08-21,35.35,35.63
2022-08-22,35.37,35.3
2022-08-23,36.32,35.39
2022-08-24,35.94,36.57
2022-08-25,36.07,36.12
2022-08-26,36.18,36.21
2022-08-27,35.94,35.91
2022-08-28,35.69,35.6
2022-08-29,35.44,35.3
2022-08-30,36.89,35.98
2022-08-31,36.44,36.41
2022-09-01,36.0,36.84
2022-09-02,37.02,36.37
2022-09-03,37.25,36.7
2022-09-04,37.47,37.04
2022-09-05,37.7,37.38
2022-09-06,38.18,38.4
2022-09-07,38.36,38.11
2022-09-08,40.6,38.9
2022-09-09,41.23,41.19
2022-09-10,41.02,41.34
