Date,Open,Close
2019-12-02,10.0,10.0
2019-12-03,10.15,10.0
2019-12-04,10.1,10.15
2019-12-05,9.8,9.9
2019-12-06,10.05,9.75
2019-12-07,10.02,9.8
2019-12-08,9.98,9.85
2019-12-09,9.95,9.9
2019-12-10,9.95,10.2
2019-12-11,9.7,9.8
2019-12-12,9.5,9.55
2019-12-13,9.7,8.75
2019-12-14,9.63,9.0
2019-12-15,9.57,9.25
2019-12-16,9.5,9.5
2019-12-17,9.15,9.45
2019-12-18,9.35,9.1
2019-12-19,9.1,10.5
2019-12-20,9.25,9.0
2019-12-21,9.23,9.02
2019-12-22,9.22,9.03
2019-12-23,9.2,9.05
2019-12-24,8.9,9.1
2019-12-25,8.85,8.95
2019-12-26,8.8,8.8
2019-12-27,9.05,9.0
2019-12-28,9.03,8.97
2019-12-29,9.02,8.93
2019-12-30,9.0,8.9
2019-12-31,9.25,8.9
