Date,Open,Close
2021-01-01,6.25,6.5
2021-01-02,6.3,6.42
2021-01-03,6.35,6.33
2021-01-04,6.4,6.25
2021-01-05,6.65,6.4
2021-01-06,6.9,6.8
2021-01-07,7.1,6.9
2021-01-08,6.9,7.1
2021-01-09,6.93,6.95
2021-01-10,6.97,6.8
2021-01-11,7.0,6.65
2021-01-12,6.65,7.2
2021-01-13,6.35,6.35
2021-01-14,6.05,6.05
2021-01-15,6.05,6.0
2021-01-16,6.13,6.02
2021-01-17,6.22,6.03
2021-01-18,6.3,6.05
2021-01-19,6.0,6.3
2021-01-20,5.95,6.0
2021-01-21,5.8,5.7
2021-01-22,5.6,5.75
2021-01-23,5.6,5.7
2021-01-24,5.6,5.65
2021-01-25,5.6,5.6
2021-01-26,5.47,5.6
2021-01-27,5.35,5.6
2021-01-28,5.25,5.35
2021-01-29,5.15,5.2
2021-01-30,5.2,5.18
2021-01-31,5.25,5.17
2021-02-01,5.3,5.15
2021-02-02,5.55,5.55
2021-02-03,5.35,5.8
2021-02-04,5.2,5.35
2021-02-05,5.3,5.45
2021-02-06,5.23,5.48
2021-02-07,5.17,5.52
2021-02-08,5.1,5.55
2021-02-09,4.85,5.1
2021-02-10,5.0,4.85
2021-02-11,4.8,4.8
2021-02-12,4.7,4.8
2021-02-13,4.7,4.7
2021-02-14,4.7,4.6
2021-02-15,4.7,4.5
2021-02-16,4.7,4.8
2021-02-17,4.9,4.85
2021-02-18,4.75,4.75
2021-02-19,4.65,4.7
2021-02-20,4.58,4.67
2021-02-21,4.52,4.63
2021-02-22,4.45,4.6
2021-02-23,4.35,4.4
2021-02-24,4.3,4.2
2021-02-25,4.5,4.5
2021-02-26,4.45,4.5
2021-02-27,4.45,4.55
2021-02-28,4.45,4.6
2021-03-01,4.45,4.65
2021-03-02,4.3,4.3
2021-03-03,4.1,4.2
2021-03-04,4.05,3.95
2021-03-05,4.25,4.05
2021-03-06,4.32,4.18
2021-03-07,4.38,4.32
2021-03-08,4.45,4.45
2021-03-09,4.45,4.45
2021-03-10,4.3,4.45
2021-03-11,4.33,4.38
2021-03-12,4.35,4.3
2021-03-13,4.4,4.33
2021-03-14,4.45,4.37
2021-03-15,4.5,4.4
2021-03-16,4.6,4.5
2021-03-17,4.4,4.75
2021-03-18,4.5,4.55
2021-03-19,4.3,4.7
2021-03-20,4.28,4.57
2021-03-21,4.27,4.43
2021-03-22,4.25,4.3
2021-03-23,4.35,4.05
2021-03-24,4.2,4.5
2021-03-25,4.0,4.2
2021-03-26,3.8,3.8
2021-03-27,3.76,3.76
2021-03-28,3.73,3.73
2021-03-29,3.69,3.69
2021-03-30,3.65,3.65
2021-03-31,3.5,3.65
2021-04-01,3.65,3.65
2021-04-02,3.68,3.69
2021-04-03,3.7,3.73
2021-04-04,3.73,3.76
2021-04-05,3.75,3.8
2021-04-06,3.9,3.9
2021-04-07,4.05,4.05
2021-04-08,4.0,4.45
2021-04-09,4.15,4.15
2021-04-10,4.08,4.15
2021-04-11,4.02,4.15
2021-04-12,3.95,4.15
2021-04-13,3.8,3.65
2021-04-14,3.8,3.68
2021-04-15,3.8,3.7
2021-04-16,3.9,3.6
2021-04-17,4.02,3.8
2021-04-18,4.13,4.0
2021-04-19,4.25,4.2
2021-04-20,4.65,4.6
2021-04-21,4.88,4.85
2021-04-22,5.1,5.1
2021-04-23,4.85,5.35
2021-04-24,4.78,5.25
2021-04-25,4.72,5.15
2021-04-26,4.65,5.05
2021-04-27,4.55,4.45
2021-04-28,4.45,4.4
2021-04-29,4.35,4.5
2021-04-30,4.3,4.55
2021-05-01,4.28,4.47
2021-05-02,4.27,4.38
2021-05-03,4.25,4.3
2021-05-04,4.15,4.4
2021-05-05,4.1,4.05
2021-05-06,4.3,4.3
2021-05-07,4.1,4.2
2021-05-08,4.07,4.17
2021-05-09,4.03,4.13
2021-05-10,4.0,4.1
2021-05-11,4.2,4.0
2021-05-12,4.3,4.4
2021-05-13,4.25,4.42
2021-05-14,4.2,4.45
2021-05-15,4.22,4.43
2021-05-16,4.23,4.42
2021-05-17,4.25,4.4
2021-05-18,4.35,4.25
2021-05-19,4.3,4.5
2021-05-20,4.35,4.15
2021-05-21,4.55,4.55
2021-05-22,4.55,4.57
2021-05-23,4.55,4.58
2021-05-24,4.55,4.6
2021-05-25,4.75,4.6
2021-05-26,4.95,4.8
2021-05-27,5.1,5.0
2021-05-28,5.25,5.35
2021-05-29,5.32,5.3
2021-05-30,5.38,5.25
2021-05-31,5.45,5.2
2021-06-01,5.6,5.4
2021-06-02,5.75,5.6
2021-06-03,6.0,5.75
2021-06-04,6.05,6.3
2021-06-05,6.15,6.3
2021-06-06,6.25,6.3
2021-06-07,6.35,6.3
2021-06-08,6.55,6.65
2021-06-09,6.25,6.8
2021-06-10,6.45,6.45
2021-06-11,6.35,6.5
2021-06-12,6.3,6.45
2021-06-13,6.25,6.4
2021-06-14,6.2,6.35
2021-06-15,6.3,6.5
2021-06-16,6.25,6.45
2021-06-17,6.15,6.5
2021-06-18,5.9,6.4
2021-06-19,5.97,6.28
2021-06-20,6.03,6.17
2021-06-21,6.1,6.05
2021-06-22,6.2,6.1
2021-06-23,6.2,6.15
2021-06-24,5.9,6.25
2021-06-25,6.0,5.9
2021-06-26,6.08,5.98
2021-06-27,6.17,6.07
2021-06-28,6.25,6.15
2021-06-29,6.05,6.3
2021-06-30,6.0,6.0
2021-07-01,6.0,5.95
2021-07-02,5.85,5.9
2021-07-03,5.9,5.9
2021-07-04,5.95,5.9
2021-07-05,6.0,5.9
2021-07-06,6.1,6.05
2021-07-07,6.0,5.9
2021-07-08,5.95,6.25
2021-07-09,5.9,6.15
2021-07-10,5.87,6.13
2021-07-11,5.83,6.12
2021-07-12,5.8,6.1
2021-07-13,5.9,5.85
2021-07-14,5.8,6.0
2021-07-15,5.75,5.8
2021-07-16,5.9,5.75
2021-07-17,5.92,5.75
2021-07-18,5.93,5.75
2021-07-19,5.95,5.75
2021-07-20,5.9,6.15
2021-07-21,5.9,6.0
2021-07-22,5.9,5.85
2021-07-23,5.75,6.0
2021-07-24,5.75,5.87
2021-07-25,5.75,5.73
2021-07-26,5.75,5.6
2021-07-27,5.85,5.9
2021-07-28,5.75,6.0
2021-07-29,5.7,5.65
2021-07-30,5.7,5.85
2021-07-31,5.7,5.73
2021-08-01,5.7,5.62
2021-08-02,5.7,5.5
2021-08-03,5.6,5.8
2021-08-04,5.35,5.7
2021-08-05,5.1,5.35
2021-08-06,5.15,4.85
2021-08-07,5.08,5.02
2021-08-08,5.02,5.18
2021-08-09,4.95,5.35
2021-08-10,4.8,4.85
2021-08-11,4.7,4.8
2021-08-12,4.9,4.7
2021-08-13,4.8,4.9
2021-08-14,4.8,4.92
2021-08-15,4.8,4.93
2021-08-16,4.8,4.95
2021-08-17,4.9,4.8
2021-08-18,5.0,5.1
2021-08-19,4.95,5.05
2021-08-20,4.9,5.0
2021-08-21,4.77,4.87
2021-08-22,4.63,4.73
2021-08-23,4.5,4.6
2021-08-24,4.65,4.55
2021-08-25,4.65,4.85
2021-08-26,5.1,4.85
2021-08-27,5.2,5.45
2021-08-28,5.12,5.43
2021-08-29,5.03,5.42
2021-08-30,4.95,5.4
2021-08-31,4.55,4.95
2021-09-01,4.5,4.65
2021-09-02,4.65,4.6
2021-09-03,4.6,4.8
2021-09-04,4.62,4.73
2021-09-05,4.63,4.67
2021-09-06,4.65,4.6
2021-09-07,4.5,4.75
2021-09-08,4.55,4.5
2021-09-09,4.5,4.55
2021-09-10,4.49,4.59
2021-09-11,4.47,4.62
2021-09-12,4.46,4.66
2021-09-13,4.45,4.7
2021-09-14,4.6,4.3
2021-09-15,4.65,4.8
2021-09-16,5.1,4.75
2021-09-17,5.6,5.55
2021-09-18,5.78,5.75
2021-09-19,5.97,5.95
2021-09-20,6.15,6.15
2021-09-21,6.45,6.45
2021-09-22,6.75,6.75
2021-09-23,6.45,7.05
2021-09-24,6.15,6.15
2021-09-25,6.05,6.05
2021-09-26,5.95,5.95
2021-09-27,5.85,5.85
2021-09-28,5.6,5.65
2021-09-29,5.6,5.35
2021-09-30,5.75,5.75
2021-10-01,5.75,5.75
2021-10-02,5.82,5.82
2021-10-03,5.88,5.88
2021-10-04,5.95,5.95
2021-10-05,5.8,5.85
2021-10-06,5.55,5.95
2021-10-07,5.45,5.7
2021-10-08,5.6,5.7
2021-10-09,5.57,5.68
2021-10-10,5.53,5.67
2021-10-11,5.5,5.65
2021-10-12,5.35,5.6
2021-10-13,5.8,5.5
2021-10-14,5.85,5.8
2021-10-15,5.86,5.81
2021-10-16,5.88,5.83
2021-10-17,5.89,5.84
2021-10-18,5.9,5.85
2021-10-19,5.8,6.05
2021-10-20,5.9,5.8
2021-10-21,5.7,5.85
2021-10-22,5.65,5.4
2021-10-23,5.67,5.6
2021-10-24,5.68,5.8
2021-10-25,5.7,6.0
2021-10-26,5.55,5.45
2021-10-27,5.6,5.8
2021-10-28,5.4,5.5
2021-10-29,5.35,5.35
2021-10-30,5.32,5.27
2021-10-31,5.28,5.18
2021-11-01,5.25,5.1
2021-11-02,5.35,5.25
2021-11-03,5.35,5.0
2021-11-04,5.4,5.55
2021-11-05,5.36,5.44
2021-11-06,5.33,5.33
2021-11-07,5.29,5.21
2021-11-08,5.25,5.1
2021-11-09,5.4,5.6
2021-11-10,5.5,5.5
2021-11-11,5.45,5.6
2021-11-12,5.45,5.45
2021-11-13,5.47,5.38
2021-11-14,5.48,5.32
2021-11-15,5.5,5.25
2021-11-16,5.2,5.5
2021-11-17,5.45,5.4
2021-11-18,5.65,5.5
2021-11-19,5.63,5.59
2021-11-20,5.6,5.67
2021-11-21,5.58,5.76
2021-11-22,5.55,5.85
2021-11-23,5.75,5.8
2021-11-24,5.6,5.8
2021-11-25,5.6,5.75
2021-11-26,5.5,5.7
2021-11-27,5.47,5.65
2021-11-28,5.43,5.6
2021-11-29,5.4,5.55
2021-11-30,5.45,5.55
2021-12-01,5.35,5.45
2021-12-02,5.4,5.35
2021-12-03,5.55,5.6
2021-12-04,5.47,5.6
2021-12-05,5.38,5.6
2021-12-06,5.3,5.6
2021-12-07,5.5,5.65
2021-12-08,6.6,5.6
2021-12-09,7.9,7.7
2021-12-10,8.65,8.65
2021-12-11,8.93,8.93
2021-12-12,9.22,9.22
2021-12-13,9.5,9.5
2021-12-14,10.45,10.45
2021-12-15,10.95,10.95
2021-12-16,10.45,11.0
2021-12-17,10.45,10.45
2021-12-18,10.45,10.45
2021-12-19,10.45,10.45
2021-12-20,10.45,10.45
2021-12-21,10.45,10.45
2021-12-22,10.45,10.45
2021-12-23,10.45,10.45
2021-12-24,10.45,10.45
2021-12-25,10.28,10.28
2021-12-26,10.12,10.12
2021-12-27,9.95,9.95
2021-12-28,9.95,9.95
2021-12-29,9.95,9.95
2021-12-30,9.95,9.95
2021-12-31,9.95,9.95
