Date,Open,Close
2022-01-01,335.56,340.76
2022-01-02,334.36,338.2
2022-01-03,333.17,335.64
2022-01-04,339.04,339.27
2022-01-05,365.65,340.2
2022-01-06,372.31,362.57
2022-01-07,372.08,377.49
2022-01-08,370.46,377.17
2022-01-09,368.85,376.86
2022-01-10,367.23,376.55
2022-01-11,367.65,369.47
2022-01-12,368.96,363.97
2022-01-13,366.07,372.13
2022-01-14,366.02,365.28
2022-01-15,366.01,365.96
2022-01-16,365.99,366.64
2022-01-17,365.97,367.33
2022-01-18,385.73,369.1
2022-01-19,392.63,386.53
2022-01-20,382.19,394.54
2022-01-21,370.31,382.15
2022-01-22,362.08,379.04
2022-01-23,353.84,375.93
2022-01-24,345.61,372.83
2022-01-25,353.25,338.71
2022-01-26,350.83,344.58
2022-01-27,348.41,350.46
2022-01-28,360.24,350.46
2022-01-29,359.22,355.99
2022-01-30,358.19,361.52
2022-01-31,357.17,367.05
2022-02-01,354.65,363.92
2022-02-02,376.83,355.49
2022-02-03,389.6,376.37
2022-02-04,363.46,398.46
2022-02-05,352.66,382.15
2022-02-06,341.87,365.83
2022-02-07,331.07,349.52
2022-02-08,335.92,332.75
2022-02-09,329.9,338.34
2022-02-10,323.85,330.88
2022-02-11,314.62,323.19
2022-02-12,311.39,319.54
2022-02-13,308.16,315.89
2022-02-14,304.92,312.24
2022-02-15,293.79,310.56
2022-02-16,298.77,297.33
2022-02-17,297.93,302.22
2022-02-18,290.01,296.49
2022-02-19,287.08,295.65
2022-02-20,284.14,294.81
2022-02-21,281.2,293.97
2022-02-22,269.04,277.43
2022-02-23,279.2,272.49
2022-02-24,244.81,270.3
2022-02-25,259.21,253.33
2022-02-26,262.72,256.5
2022-02-27,266.23,259.67
2022-02-28,269.74,262.84
2022-03-01,273.65,266.52
2022-03-02,277.57,270.21
2022-03-03,281.2,280.74
2022-03-04,273.42,272.16
2022-03-05,272.16,271.48
2022-03-06,270.9,270.8
2022-03-07,269.65,270.11
2022-03-08,288.66,270.3
2022-03-09,286.8,291.74
2022-03-10,288.05,287.08
2022-03-11,289.5,287.45
2022-03-12,288.69,288.88
2022-03-13,287.88,290.31
2022-03-14,287.08,291.74
2022-03-15,289.5,288.01
2022-03-16,316.06,293.41
2022-03-17,311.4,314.11
2022-03-18,311.83,312.59
2022-03-19,312.26,311.08
2022-03-20,312.7,309.56
2022-03-21,313.13,308.05
2022-03-22,317.04,313.36
2022-03-23,312.99,321.1
2022-03-24,311.31,315.74
2022-03-25,311.31,312.29
2022-03-26,305.02,311.03
2022-03-27,298.73,309.77
2022-03-28,292.43,308.51
2022-03-29,289.83,292.43
2022-03-30,296.82,290.99
2022-03-31,288.52,297.33
2022-04-01,306.42,291.08
2022-04-02,307.91,296.27
2022-04-03,309.4,301.46
2022-04-04,310.89,306.65
2022-04-05,315.6,313.17
2022-04-06,318.25,306.65
2022-04-07,316.81,317.83
2022-04-08,321.1,318.44
2022-04-09,323.52,319.32
2022-04-10,325.94,320.21
2022-04-11,328.37,321.1
2022-04-12,321.61,328.13
2022-04-13,324.22,327.34
2022-04-14,324.67,326.6
2022-04-15,325.13,325.87
2022-04-16,325.59,325.13
2022-04-17,326.04,324.4
2022-04-18,326.5,323.66
2022-04-19,323.29,326.32
2022-04-20,320.44,323.33
2022-04-21,326.27,321.56
2022-04-22,323.01,321.79
2022-04-23,316.84,321.72
2022-04-24,310.67,321.64
2022-04-25,304.51,321.56
2022-04-26,310.52,310.56
2022-04-27,302.69,307.53
2022-04-28,300.82,304.78
2022-04-29,300.54,303.34
2022-04-30,298.06,301.9
2022-05-01,295.57,300.45
2022-05-02,293.09,299.01
2022-05-03,289.52,297.61
2022-05-04,285.96,296.21
2022-05-05,287.22,286.52
2022-05-06,279.39,280.08
2022-05-07,277.54,277.06
2022-05-08,275.69,274.03
2022-05-09,273.84,271.0
2022-05-10,265.36,277.75
2022-05-11,251.94,264.29
2022-05-12,252.73,254.45
2022-05-13,249.28,257.86
2022-05-14,250.32,256.63
2022-05-15,251.36,255.4
2022-05-16,252.4,254.17
2022-05-17,264.29,254.31
2022-05-18,264.19,266.57
2022-05-19,253.29,263.21
2022-05-20,287.12,262.28
2022-05-21,288.32,274.06
2022-05-22,289.51,285.83
2022-05-23,290.71,297.61
2022-05-24,283.25,297.33
2022-05-25,263.21,287.45
2022-05-26,265.36,265.64
2022-05-27,278.45,275.84
2022-05-28,278.53,280.52
2022-05-29,278.61,285.2
2022-05-30,278.69,289.87
2022-05-31,290.76,277.75
2022-06-01,284.75,289.87
2022-06-02,283.39,284.0
2022-06-03,284.79,288.01
2022-06-04,285.71,287.08
2022-06-05,286.62,286.14
2022-06-06,287.54,285.21
2022-06-07,290.66,296.4
2022-06-08,295.51,289.87
2022-06-09,299.61,300.12
2022-06-10,289.87,297.14
2022-06-11,284.5,294.1
2022-06-12,279.12,291.05
2022-06-13,273.75,288.01
2022-06-14,269.09,275.61
2022-06-15,262.42,271.56
2022-06-16,253.19,263.59
2022-06-17,249.42,254.45
2022-06-18,245.75,253.43
2022-06-19,242.09,252.4
2022-06-20,238.42,251.38
2022-06-21,252.26,239.91
2022-06-22,251.56,251.75
2022-06-23,250.63,257.25
2022-06-24,254.41,253.01
2022-06-25,256.43,254.11
2022-06-26,258.45,255.21
2022-06-27,260.46,256.32
2022-06-28,258.23,259.07
2022-06-29,263.31,252.68
2022-06-30,258.51,262.0
2022-07-01,245.97,257.76
2022-07-02,245.79,252.62
2022-07-03,245.6,247.48
2022-07-04,245.41,242.34
2022-07-05,249.05,247.09
2022-07-06,248.72,247.42
2022-07-07,254.5,252.4
2022-07-08,262.0,253.43
2022-07-09,262.97,255.94
2022-07-10,263.93,258.46
2022-07-11,264.89,260.98
2022-07-12,261.3,264.89
2022-07-13,262.75,263.4
2022-07-14,254.92,262.93
2022-07-15,257.11,257.3
2022-07-16,257.58,257.79
2022-07-17,258.04,258.29
2022-07-18,258.51,258.79
2022-07-19,264.89,256.32
2022-07-20,268.9,264.85
2022-07-21,262.98,269.32
2022-07-22,268.01,265.27
2022-07-23,266.24,266.9
2022-07-24,264.47,268.53
2022-07-25,262.7,270.16
2022-07-26,256.36,264.71
2022-07-27,261.44,258.13
2022-07-28,264.99,261.26
2022-07-29,261.72,265.73
2022-07-30,263.59,265.19
2022-07-31,265.45,264.64
2022-08-01,267.32,264.1
2022-08-02,268.2,268.43
2022-08-03,268.11,272.16
2022-08-04,262.7,269.37
2022-08-05,266.1,264.24
2022-08-06,265.33,265.62
2022-08-07,264.55,267.0
2022-08-08,263.77,268.39
2022-08-09,257.97,266.08
2022-08-10,252.17,263.77
2022-08-11,258.0,252.17
2022-08-12,263.45,258.0
2022-08-13,267.91,259.36
2022-08-14,272.37,260.72
2022-08-15,276.83,262.08
2022-08-16,281.3,263.45
2022-08-17,278.78,286.98
2022-08-18,276.45,278.69
2022-08-19,279.01,281.44
2022-08-20,277.3,280.52
2022-08-21,275.6,279.6
2022-08-22,273.89,278.69
2022-08-23,280.32,273.7
2022-08-24,291.83,281.48
2022-08-25,286.84,291.83
2022-08-26,285.54,291.22
2022-08-27,287.2,288.6
2022-08-28,288.86,285.97
2022-08-29,290.52,283.35
2022-08-30,291.13,293.6
2022-08-31,291.74,292.2
2022-09-01,292.34,290.8
2022-09-02,288.15,294.53
2022-09-03,289.44,294.22
2022-09-04,290.73,293.91
2022-09-05,292.02,293.6
2022-09-06,281.06,296.4
2022-09-07,294.63,279.62
2022-09-08,303.01,298.21
2022-09-09,307.39,305.72
2022-09-10,307.86,308.2
2022-09-11,308.33,310.69
2022-09-12,308.79,313.17
2022-09-13,312.57,313.73
2022-09-14,309.44,311.31
2022-09-15,309.16,314.7
2022-09-16,297.65,308.49
2022-09-17,298.08,308.12
2022-09-18,298.51,307.76
2022-09-19,298.94,307.39
2022-09-20,311.5,298.94
2022-09-21,308.25,311.5
2022-09-22,304.57,313.27
2022-09-23,293.11,310.02
2022-09-24,287.13,304.73
2022-09-25,281.14,299.45
2022-09-26,275.16,294.16
2022-09-27,279.26,286.52
2022-09-28,274.63,273.15
2022-09-29,273.63,281.6
2022-09-30,278.4,274.87
2022-10-01,276.49,276.05
2022-10-02,274.58,277.23
2022-10-03,272.67,278.4
2022-10-04,275.64,276.97
2022-10-05,278.29,277.9
2022-10-06,280.94,278.83
2022-10-07,282.56,286.48
2022-10-08,283.72,285.19
2022-10-09,284.88,283.9
2022-10-10,286.05,282.61
2022-10-11,283.32,290.34
2022-10-12,284.18,288.91
2022-10-13,279.12,282.61
2022-10-14,282.37,284.66
2022-10-15,281.21,285.77
2022-10-16,280.04,286.89
2022-10-17,278.88,288.0
2022-10-18,278.26,284.37
2022-10-19,276.02,275.06
2022-10-20,276.11,272.2
2022-10-21,276.11,277.07
2022-10-22,274.93,278.58
2022-10-23,273.76,280.09
2022-10-24,272.58,281.6
2022-10-25,273.77,274.39
2022-10-26,271.29,275.68
2022-10-27,268.81,276.97
2022-10-28,269.62,270.38
2022-10-29,269.54,270.92
2022-10-30,269.46,271.46
2022-10-31,269.38,272.01
2022-11-01,267.9,269.0
2022-11-02,271.53,271.19
2022-11-03,264.6,269.52
2022-11-04,265.32,269.86
2022-11-05,266.18,270.0
2022-11-06,267.04,270.14
2022-11-07,267.9,270.29
2022-11-08,267.95,269.43
2022-11-09,267.99,268.57
2022-11-10,266.37,272.2
2022-11-11,270.1,271.24
2022-11-12,266.93,270.41
2022-11-13,263.76,269.59
2022-11-14,260.59,268.76
2022-11-15,260.54,261.17
2022-11-16,261.6,258.83
2022-11-17,259.4,261.69
2022-11-18,259.92,264.41
2022-11-19,259.88,263.81
2022-11-20,259.83,263.2
2022-11-21,259.78,262.6
2022-11-22,262.79,258.06
2022-11-23,263.7,267.42
2022-11-24,262.07,260.74
2022-11-25,260.74,259.78
2022-11-26,261.01,262.92
2022-11-27,261.28,266.05
2022-11-28,261.55,269.19
2022-11-29,266.08,261.55
2022-11-30,273.49,263.94
2022-12-01,271.86,280.74
2022-12-02,276.54,273.87
2022-12-03,276.72,273.31
2022-12-04,276.89,272.75
2022-12-05,277.07,272.2
2022-12-06,276.4,277.02
2022-12-07,277.16,276.59
2022-12-08,276.4,273.1
2022-12-09,267.56,278.88
2022-12-10,267.91,275.06
2022-12-11,268.27,271.24
2022-12-12,268.62,267.42
2022-12-13,266.75,268.66
2022-12-14,267.52,268.14
2022-12-15,268.28,270.29
2022-12-16,262.69,269.67
2022-12-17,262.25,267.21
2022-12-18,261.8,264.76
2022-12-19,261.36,262.31
2022-12-20,262.69,261.5
2022-12-21,260.88,266.42
2022-12-22,255.15,260.93
2022-12-23,243.93,252.19
2022-12-24,244.13,249.43
2022-12-25,244.34,246.68
2022-12-26,244.55,243.93
2022-12-27,252.24,247.17
2022-12-28,251.66,252.52
2022-12-29,251.19,249.51
2022-12-30,253.91,254.0
2022-12-31,257.23,252.75
