Date,Open,Close
2020-01-01,150.32,149.76
2020-01-02,164.25,152.74
2020-01-03,161.87,167.46
2020-01-04,162.47,165.58
2020-01-05,163.06,163.71
2020-01-06,163.65,161.83
2020-01-07,164.47,163.99
2020-01-08,160.84,162.78
2020-01-09,162.05,161.92
2020-01-10,159.19,162.09
2020-01-11,159.71,160.91
2020-01-12,160.23,159.73
2020-01-13,160.75,158.54
2020-01-14,159.24,160.84
2020-01-15,157.29,161.66
2020-01-16,173.0,159.06
2020-01-17,190.26,181.3
2020-01-18,193.26,187.26
2020-01-19,196.26,193.22
2020-01-20,199.26,199.17
2020-01-21,193.46,197.79
2020-01-22,191.99,194.67
2020-01-23,191.43,192.9
2020-01-24,193.81,194.24
2020-01-25,191.76,192.96
2020-01-26,189.71,191.67
2020-01-27,187.66,190.39
2020-01-28,182.17,183.47
2020-01-29,175.33,183.6
2020-01-30,172.43,175.5
2020-01-31,168.24,175.59
2020-02-01,163.81,170.43
2020-02-02,159.38,165.26
2020-02-03,154.95,160.1
2020-02-04,170.44,163.48
2020-02-05,177.62,179.96
2020-02-06,184.5,179.92
2020-02-07,182.47,186.76
2020-02-08,194.63,185.76
2020-02-09,206.79,184.76
2020-02-10,218.95,183.77
2020-02-11,217.04,227.6
2020-02-12,211.46,211.16
2020-02-13,191.73,199.0
2020-02-14,186.76,190.39
2020-02-15,194.92,188.95
2020-02-16,203.08,187.51
2020-02-17,211.25,186.06
2020-02-18,197.23,212.72
2020-02-19,196.49,200.17
2020-02-20,188.92,199.74
2020-02-21,186.53,197.03
2020-02-22,184.14,194.33
2020-02-23,181.75,191.62
2020-02-24,179.36,188.92
2020-02-25,174.21,179.96
2020-02-26,171.22,177.41
2020-02-27,176.46,175.68
2020-02-28,165.16,170.49
2020-03-01,167.87,169.33
2020-03-02,169.23,168.75
2020-03-03,169.79,160.1
2020-03-04,159.41,175.33
2020-03-05,164.08,161.92
2020-03-06,155.34,160.62
2020-03-07,149.72,159.0
2020-03-08,144.09,157.39
2020-03-09,138.47,155.77
2020-03-10,142.9,151.88
2020-03-11,147.34,147.98
2020-03-12,125.53,136.73
2020-03-13,131.33,110.34
2020-03-14,130.96,118.57
2020-03-15,130.59,126.8
2020-03-16,130.23,135.03
2020-03-17,123.61,130.23
2020-03-18,124.34,124.25
2020-03-19,123.19,124.25
2020-03-20,125.8,126.53
2020-03-21,122.68,124.55
2020-03-22,119.56,122.57
2020-03-23,116.43,120.59
2020-03-24,115.66,111.78
2020-03-25,121.41,111.59
2020-03-26,113.56,121.6
2020-03-27,113.97,116.89
2020-03-28,112.66,114.81
2020-03-29,111.35,112.72
2020-03-30,110.04,110.63
2020-03-31,114.06,111.46
2020-04-01,112.0,113.15
2020-04-02,110.95,115.89
2020-04-03,109.9,118.63
2020-04-04,112.05,118.43
2020-04-05,114.2,118.24
2020-04-06,116.34,118.04
2020-04-07,118.49,117.85
2020-04-08,122.83,115.11
2020-04-09,133.43,127.9
2020-04-10,136.04,130.3
2020-04-11,138.66,132.7
2020-04-12,141.27,135.09
2020-04-13,143.89,137.49
2020-04-14,144.57,140.69
2020-04-15,145.26,143.89
2020-04-16,148.91,146.17
2020-04-17,150.33,150.24
2020-04-18,159.11,150.71
2020-04-19,167.9,151.18
2020-04-20,176.68,151.65
2020-04-21,167.82,185.41
2020-04-22,166.54,171.75
2020-04-23,163.25,171.39
2020-04-24,154.48,162.52
2020-04-25,156.21,159.89
2020-04-26,157.93,157.26
2020-04-27,159.65,154.62
2020-04-28,156.45,157.36
2020-04-29,157.36,159.87
2020-04-30,157.13,158.05
2020-05-01,154.15,156.68
2020-05-02,151.17,155.31
2020-05-03,148.19,153.94
2020-05-04,145.21,152.57
2020-05-05,148.77,148.0
2020-05-06,148.73,148.04
2020-05-07,147.22,146.17
2020-05-08,145.62,150.56
2020-05-09,144.36,149.4
2020-05-10,143.1,148.24
2020-05-11,141.83,147.08
2020-05-12,136.76,142.47
2020-05-13,143.34,139.78
2020-05-14,141.01,141.6
2020-05-15,140.69,141.65
2020-05-16,139.2,140.51
2020-05-17,137.71,139.37
2020-05-18,136.21,138.22
2020-05-19,134.93,139.73
2020-05-20,137.08,135.21
2020-05-21,136.94,137.81
2020-05-22,128.49,137.08
2020-05-23,127.67,135.04
2020-05-24,126.85,132.99
2020-05-25,126.03,130.95
2020-05-26,125.2,128.9
2020-05-27,123.93,126.8
2020-05-28,124.29,125.07
2020-05-29,126.35,124.25
2020-05-30,127.49,125.17
2020-05-31,128.63,126.1
2020-06-01,129.77,127.03
2020-06-02,132.38,130.78
2020-06-03,136.99,134.75
2020-06-04,133.84,139.73
2020-06-05,160.61,137.04
2020-06-06,171.31,151.17
2020-06-07,182.01,165.3
2020-06-08,192.72,179.43
2020-06-09,176.41,199.52
2020-06-10,188.33,176.41
2020-06-11,178.47,187.28
2020-06-12,194.96,166.27
2020-06-13,197.61,178.15
2020-06-14,200.25,190.02
2020-06-15,202.9,201.9
2020-06-16,191.76,201.21
2020-06-17,183.99,188.2
2020-06-18,194.73,196.42
2020-06-19,193.4,200.07
2020-06-20,191.35,196.75
2020-06-21,189.29,193.43
2020-06-22,187.24,190.11
2020-06-23,190.8,194.59
2020-06-24,185.96,192.76
2020-06-25,184.31,179.06
2020-06-26,184.04,187.28
2020-06-27,183.08,185.9
2020-06-28,182.12,184.51
2020-06-29,181.16,183.13
2020-06-30,170.47,169.01
2020-07-01,169.65,170.84
2020-07-02,169.24,170.84
2020-07-03,165.95,169.38
2020-07-04,167.41,168.64
2020-07-05,168.87,167.91
2020-07-06,170.34,167.18
2020-07-07,168.6,171.71
2020-07-08,167.37,167.32
2020-07-09,168.37,171.43
2020-07-10,165.81,168.92
2020-07-11,164.32,167.93
2020-07-12,162.83,166.94
2020-07-13,161.34,165.95
2020-07-14,156.36,160.79
2020-07-15,160.06,168.92
2020-07-16,156.45,160.7
2020-07-17,162.25,162.62
2020-07-18,161.72,161.72
2020-07-19,161.18,160.82
2020-07-20,160.65,159.92
2020-07-21,160.1,163.35
2020-07-22,156.95,161.25
2020-07-23,159.37,157.13
2020-07-24,156.04,157.13
2020-07-25,154.64,157.56
2020-07-26,153.24,157.99
2020-07-27,151.84,158.41
2020-07-28,150.01,150.28
2020-07-29,156.91,153.39
2020-07-30,154.03,157.13
2020-07-31,151.79,157.13
2020-08-01,151.23,154.61
2020-08-02,150.66,152.08
2020-08-03,150.1,149.55
2020-08-04,154.53,153.39
2020-08-05,156.59,155.31
2020-08-06,157.73,159.87
2020-08-07,152.75,157.96
2020-08-08,153.07,156.1
2020-08-09,153.39,154.24
2020-08-10,153.71,152.38
2020-08-11,152.38,152.66
2020-08-12,153.89,152.57
2020-08-13,156.77,156.22
2020-08-14,153.25,157.5
2020-08-15,153.13,157.91
2020-08-16,153.01,158.32
2020-08-17,152.89,158.73
2020-08-18,156.22,155.26
2020-08-19,155.85,154.39
2020-08-20,155.58,156.22
2020-08-21,161.34,155.31
2020-08-22,162.46,158.66
2020-08-23,163.59,162.01
2020-08-24,164.72,165.36
2020-08-25,163.67,165.77
2020-08-26,165.95,164.03
2020-08-27,169.33,178.15
2020-08-28,168.37,175.13
2020-08-29,164.55,172.33
2020-08-30,160.73,169.53
2020-08-31,156.91,166.73
2020-09-01,155.26,156.22
2020-09-02,156.22,156.22
2020-09-03,157.86,156.27
2020-09-04,154.58,152.61
2020-09-05,153.72,154.09
2020-09-06,152.87,155.57
2020-09-07,152.02,157.04
2020-09-08,150.97,152.06
2020-09-09,147.72,151.65
2020-09-10,148.77,146.67
2020-09-11,148.55,148.82
2020-09-12,148.9,149.61
2020-09-13,149.25,150.4
2020-09-14,149.6,151.2
2020-09-15,150.78,150.74
2020-09-16,150.51,152.57
2020-09-17,151.79,149.05
2020-09-18,150.46,154.35
2020-09-19,148.55,153.21
2020-09-20,146.63,152.06
2020-09-21,144.71,150.92
2020-09-22,141.1,144.89
2020-09-23,140.74,145.26
2020-09-24,135.35,139.09
2020-09-25,137.58,135.57
2020-09-26,139.29,136.67
2020-09-27,140.99,137.77
2020-09-28,142.7,138.86
2020-09-29,143.02,143.52
2020-09-30,142.65,144.34
2020-10-01,143.16,143.48
2020-10-02,144.4,143.69
2020-10-03,145.65,143.91
2020-10-04,146.89,144.13
2020-10-05,148.14,144.34
2020-10-06,150.33,151.56
2020-10-07,150.78,150.33
2020-10-08,151.52,156.86
2020-10-09,152.89,153.66
2020-10-10,151.21,153.4
2020-10-11,149.54,153.14
2020-10-12,147.86,152.89
2020-10-13,145.9,146.22
2020-10-14,146.99,148.41
2020-10-15,143.75,147.08
2020-10-16,145.39,146.08
2020-10-17,145.87,146.41
2020-10-18,146.34,146.75
2020-10-19,146.81,147.08
2020-10-20,145.21,147.08
2020-10-21,144.62,145.26
2020-10-22,145.62,143.43
2020-10-23,146.49,146.17
2020-10-24,144.82,146.08
2020-10-25,143.14,145.99
2020-10-26,141.47,145.9
2020-10-27,139.14,138.5
2020-10-28,138.68,138.68
2020-10-29,136.99,136.26
2020-10-30,135.39,138.91
2020-10-31,134.25,137.74
2020-11-01,133.11,136.56
2020-11-02,131.97,135.39
2020-11-03,133.47,135.16
2020-11-04,132.79,133.43
2020-11-05,136.08,133.66
2020-11-06,134.34,138.68
2020-11-07,134.75,136.93
2020-11-08,135.16,135.18
2020-11-09,135.57,133.43
2020-11-10,136.35,138.31
2020-11-11,144.71,137.95
2020-11-12,144.44,146.17
2020-11-13,143.34,143.43
2020-11-14,145.21,147.54
2020-11-15,145.32,145.87
2020-11-16,145.43,144.19
2020-11-17,145.53,142.52
2020-11-18,158.5,147.04
2020-11-19,152.02,158.5
2020-11-20,149.37,153.94
