Date,Open,Close
2024-01-01,285.15,278.48
2024-01-02,281.52,286.48
2024-01-03,281.82,283.63
2024-01-04,281.08,283.29
2024-01-05,279.86,282.26
2024-01-06,277.89,281.3
2024-01-07,275.93,280.33
2024-01-08,273.97,279.37
2024-01-09,275.64,273.97
2024-01-10,274.61,278.09
2024-01-11,282.8,277.5
2024-01-12,280.05,286.28
2024-01-13,281.93,285.37
2024-01-14,283.81,284.45
2024-01-15,285.69,283.54
2024-01-16,282.85,285.79
2024-01-17,280.98,282.55
2024-01-18,283.14,283.39
2024-01-19,283.39,283.83
2024-01-20,281.29,283.28
2024-01-21,279.19,282.73
2024-01-22,277.1,282.17
2024-01-23,275.0,281.62
2024-01-24,274.41,279.37
2024-01-25,273.33,278.63
2024-01-26,280.22,282.55
2024-01-27,287.12,286.48
2024-01-28,294.01,290.4
2024-01-29,300.9,294.33
2024-01-30,336.56,309.04
2024-01-31,360.31,339.6
2024-02-01,346.03,365.85
2024-02-02,348.78,349.27
2024-02-03,342.88,349.6
2024-02-04,336.97,349.92
2024-02-05,331.07,350.25
2024-02-06,386.4,325.72
2024-02-07,384.54,385.47
2024-02-08,359.28,382.63
2024-02-09,361.92,358.1
2024-02-10,355.42,364.64
2024-02-11,348.91,371.18
2024-02-12,342.4,377.72
2024-02-13,347.31,343.38
2024-02-14,349.32,342.89
2024-02-15,345.98,353.19
2024-02-16,354.47,350.0
2024-02-17,352.85,352.21
2024-02-18,351.23,354.42
2024-02-19,349.61,356.63
2024-02-20,375.37,348.29
2024-02-21,374.34,377.72
2024-02-22,424.37,367.91
2024-02-23,426.33,429.62
2024-02-24,420.86,428.52
2024-02-25,415.38,427.43
2024-02-26,409.9,426.33
2024-02-27,398.32,407.15
2024-02-28,378.8,402.2
2024-03-01,370.85,377.77
2024-03-02,372.18,378.73
2024-03-03,373.5,379.7
2024-03-04,374.83,380.66
2024-03-05,372.47,367.96
2024-03-06,344.66,366.93
2024-03-07,358.05,348.24
2024-03-08,353.48,350.94
2024-03-09,348.9,353.63
2024-03-10,344.33,356.33
2024-03-11,339.75,359.03
2024-03-12,320.52,339.95
2024-03-13,292.22,325.67
2024-03-14,320.96,294.33
2024-03-15,325.58,314.93
2024-03-16,325.95,318.35
2024-03-17,326.33,321.77
2024-03-18,326.7,325.18
2024-03-19,320.23,336.51
2024-03-20,320.13,319.84
2024-03-21,333.52,321.8
2024-03-22,330.78,334.99
2024-03-23,328.51,333.94
2024-03-24,326.24,332.88
2024-03-25,323.97,331.83
2024-03-26,321.7,330.78
2024-03-27,328.67,322.04
2024-03-28,322.09,330.58
2024-03-29,323.88,328.45
2024-03-30,325.67,326.31
2024-03-31,327.46,324.18
2024-04-01,329.25,322.04
2024-04-02,359.67,329.25
2024-04-03,365.65,366.93
2024-04-04,364.87,365.95
2024-04-05,377.67,363.99
2024-04-06,376.17,368.55
2024-04-07,374.66,373.11
2024-04-08,373.16,377.67
2024-04-09,368.3,376.05
2024-04-10,364.08,372.62
2024-04-11,356.09,365.92
2024-04-12,348.09,359.23
2024-04-13,351.9,355.52
2024-04-14,355.71,351.8
2024-04-15,359.52,348.09
2024-04-16,384.93,359.96
2024-04-17,387.21,374.24
2024-04-18,389.49,388.51
2024-04-19,386.55,385.57
2024-04-20,383.88,386.88
2024-04-21,381.22,388.19
2024-04-22,378.55,389.49
2024-04-23,373.4,378.55
2024-04-24,393.03,380.66
2024-04-25,388.86,399.21
2024-04-26,381.3,391.9
2024-04-27,381.07,391.75
2024-04-28,380.84,391.6
2024-04-29,380.61,391.46
2024-04-30,373.6,385.08
2024-05-01,377.4,376.89
2024-05-02,381.2,368.69
2024-05-03,366.39,382.53
2024-05-04,365.7,377.65
2024-05-05,365.02,372.78
2024-05-06,364.33,367.91
2024-05-07,366.49,361.09
2024-05-08,362.71,362.51
2024-05-09,335.78,364.08
2024-05-10,350.3,339.85
2024-05-11,350.61,341.42
2024-05-12,350.92,342.99
2024-05-13,351.23,344.56
2024-05-14,356.09,353.14
2024-05-15,358.93,358.1
2024-05-16,355.74,360.85
2024-05-17,347.6,361.29
2024-05-18,352.2,362.94
2024-05-19,356.8,364.6
2024-05-20,361.4,366.25
2024-05-21,366.0,367.91
2024-05-22,364.13,364.03
2024-05-23,365.8,365.95
2024-05-24,358.49,367.91
2024-05-25,354.62,364.77
2024-05-26,350.74,361.63
2024-05-27,346.87,358.49
2024-05-28,334.45,349.27
2024-05-29,333.23,334.36
2024-05-30,328.13,333.33
2024-05-31,328.67,332.49
2024-06-01,330.55,332.85
2024-06-02,332.43,333.21
2024-06-03,334.31,333.57
2024-06-04,305.32,334.31
2024-06-05,320.92,308.85
2024-06-06,324.94,329.65
2024-06-07,348.73,328.67
2024-06-08,353.11,341.53
2024-06-09,357.49,354.4
2024-06-10,361.88,367.27
2024-06-11,374.78,367.91
2024-06-12,382.04,382.23
2024-06-13,404.5,386.55
2024-06-14,409.46,402.44
2024-06-15,409.74,404.85
2024-06-16,410.02,407.25
2024-06-17,410.3,409.65
2024-06-18,410.59,412.06
2024-06-19,397.54,412.55
2024-06-20,402.54,399.26
2024-06-21,403.96,401.27
2024-06-22,402.15,400.61
2024-06-23,400.33,399.96
2024-06-24,398.52,399.3
2024-06-25,390.47,397.64
2024-06-26,384.1,389.64
2024-06-27,375.46,386.06
2024-06-28,371.29,375.46
2024-06-29,377.92,372.95
2024-06-30,384.54,370.43
2024-07-01,391.16,367.91
2024-07-02,398.23,395.09
2024-07-03,398.67,402.15
2024-07-04,386.55,398.62
2024-07-05,390.13,382.82
2024-07-06,416.13,392.55
2024-07-07,442.13,402.28
2024-07-08,468.13,412.01
2024-07-09,442.52,488.58
2024-07-10,441.44,450.32
2024-07-11,445.02,454.64
2024-07-12,434.33,449.98
2024-07-13,440.74,447.18
2024-07-14,447.15,444.39
2024-07-15,453.56,441.59
2024-07-16,447.92,456.21
2024-07-17,474.87,452.06
2024-07-18,501.83,447.92
2024-07-19,486.23,505.31
2024-07-20,480.21,496.12
2024-07-21,474.19,486.93
2024-07-22,468.18,477.74
2024-07-23,449.49,470.73
2024-07-24,463.52,446.49
2024-07-25,457.88,464.06
2024-07-26,454.39,457.19
2024-07-27,453.46,457.19
2024-07-28,452.53,457.19
2024-07-29,451.6,457.19
2024-07-30,463.81,456.21
2024-07-31,458.91,462.09
2024-08-01,460.97,465.92
2024-08-02,458.61,461.11
2024-08-03,456.53,459.05
2024-08-04,454.46,456.99
2024-08-05,452.38,454.93
