Date,Open,Close
2022-01-01,472.1,478.33
2022-01-02,471.3,476.67
2022-01-03,470.5,475.0
2022-01-04,457.25,470.5
2022-01-05,453.8,457.25
2022-01-06,456.2,452.0
2022-01-07,449.5,459.9
2022-01-08,446.58,458.17
2022-01-09,443.67,456.43
2022-01-10,440.75,454.7
2022-01-11,443.4,442.0
2022-01-12,444.8,442.0
2022-01-13,446.3,447.95
2022-01-14,449.45,443.95
2022-01-15,447.25,446.3
2022-01-16,445.05,448.65
2022-01-17,442.85,451.0
2022-01-18,437.25,445.6
2022-01-19,434.55,439.3
2022-01-20,429.65,434.55
2022-01-21,419.2,428.4
2022-01-22,413.8,425.3
2022-01-23,408.4,422.2
2022-01-24,403.0,419.1
2022-01-25,412.65,400.0
2022-01-26,408.07,402.48
2022-01-27,403.5,404.95
2022-01-28,399.6,406.45
2022-01-29,401.78,406.07
2022-01-30,403.97,405.68
2022-01-31,406.15,405.3
2022-02-01,408.35,409.0
2022-02-02,417.2,412.2
2022-02-03,401.3,417.0
2022-02-04,403.1,404.5
2022-02-05,401.6,403.8
2022-02-06,400.1,403.1
2022-02-07,398.6,402.4
2022-02-08,394.45,400.6
2022-02-09,400.2,396.6
2022-02-10,397.4,404.0
2022-02-11,385.6,393.0
2022-02-12,370.7,381.67
2022-02-13,355.8,370.33
2022-02-14,340.9,359.0
2022-02-15,332.35,358.0
2022-02-16,352.6,335.0
2022-02-17,347.3,357.9
2022-02-18,335.8,347.95
2022-02-19,332.58,343.47
2022-02-20,329.37,338.98
2022-02-21,326.15,334.5
2022-02-22,314.35,315.0
2022-02-23,308.95,315.0
2022-02-24,276.15,299.0
2022-02-25,304.4,280.2
2022-02-26,303.37,286.8
2022-02-27,302.33,293.4
2022-02-28,301.3,300.0
2022-03-01,298.95,296.0
2022-03-02,296.6,292.0
2022-03-03,300.2,300.0
2022-03-04,287.6,292.5
2022-03-05,286.2,289.67
2022-03-06,284.8,286.83
2022-03-07,283.4,284.0
2022-03-08,294.4,283.5
2022-03-09,308.0,299.0
2022-03-10,308.85,316.0
2022-03-11,300.9,310.0
2022-03-12,299.22,306.67
2022-03-13,297.53,303.33
2022-03-14,295.85,300.0
2022-03-15,291.7,298.0
2022-03-16,290.9,297.55
2022-03-17,292.4,297.0
2022-03-18,293.36,297.36
2022-03-19,294.32,297.73
2022-03-20,295.29,298.09
2022-03-21,296.25,298.45
2022-03-22,293.75,297.0
2022-03-23,288.15,296.0
2022-03-24,285.3,287.0
2022-03-25,281.7,287.75
2022-03-26,278.63,286.13
2022-03-27,275.57,284.52
2022-03-28,272.5,282.9
2022-03-29,264.4,277.85
2022-03-30,265.35,270.25
2022-03-31,264.25,270.0
2022-04-01,281.2,265.0
2022-04-02,286.85,272.65
2022-04-03,292.5,280.3
2022-04-04,298.15,287.95
2022-04-05,310.75,300.55
2022-04-06,321.45,310.0
2022-04-07,357.35,324.05
2022-04-08,363.15,364.0
2022-04-09,359.47,363.67
2022-04-10,355.78,363.33
2022-04-11,352.1,363.0
2022-04-12,337.35,350.0
2022-04-13,346.55,337.35
2022-04-14,342.77,338.48
2022-04-15,338.99,339.61
2022-04-16,335.21,340.74
2022-04-17,331.43,341.87
2022-04-18,327.65,343.0
2022-04-19,323.8,333.0
2022-04-20,328.65,321.0
2022-04-21,330.35,332.0
2022-04-22,324.25,325.0
2022-04-23,323.07,322.0
2022-04-24,321.88,319.0
2022-04-25,320.7,316.0
2022-04-26,328.65,325.9
2022-04-27,321.65,325.0
2022-04-28,315.2,321.75
2022-04-29,310.55,317.9
2022-04-30,307.92,313.6
2022-05-01,305.28,309.3
2022-05-02,302.65,305.0
2022-05-03,296.27,304.95
2022-05-04,289.9,304.9
2022-05-05,290.45,293.0
2022-05-06,285.75,285.0
2022-05-07,285.08,285.1
2022-05-08,284.42,285.2
2022-05-09,283.75,285.3
2022-05-10,259.35,285.0
2022-05-11,245.15,266.4
2022-05-12,242.05,240.0
2022-05-13,248.45,242.75
2022-05-14,247.07,245.17
2022-05-15,245.68,247.58
2022-05-16,244.3,250.0
2022-05-17,269.05,265.0
2022-05-18,266.35,270.0
2022-05-19,247.5,258.7
2022-05-20,267.05,252.0
2022-05-21,263.23,254.67
2022-05-22,259.42,257.33
2022-05-23,255.6,260.0
2022-05-24,244.7,254.7
2022-05-25,236.25,244.7
2022-05-26,233.05,242.0
2022-05-27,239.35,233.2
2022-05-28,243.58,236.53
2022-05-29,247.82,239.87
2022-05-30,252.05,243.2
2022-05-31,252.35,255.7
2022-06-01,257.25,254.3
2022-06-02,258.3,257.5
2022-06-03,257.35,260.95
2022-06-04,256.47,258.97
2022-06-05,255.58,256.98
2022-06-06,254.7,255.0
2022-06-07,251.1,251.0
2022-06-08,248.1,252.9
2022-06-09,244.05,246.0
2022-06-10,237.85,242.0
2022-06-11,234.6,238.38
2022-06-12,231.35,234.77
2022-06-13,228.1,231.15
2022-06-14,224.8,228.8
2022-06-15,269.75,228.0
2022-06-16,291.4,288.0
2022-06-17,283.95,287.0
2022-06-18,271.38,285.0
2022-06-19,258.82,283.0
2022-06-20,246.25,281.0
2022-06-21,292.45,250.0
2022-06-22,303.65,297.0
2022-06-23,294.6,298.05
2022-06-24,293.75,298.1
2022-06-25,294.52,298.07
2022-06-26,295.28,298.03
2022-06-27,296.05,298.0
2022-06-28,294.55,294.0
2022-06-29,286.4,292.9
2022-06-30,280.8,287.0
2022-07-01,277.3,283.35
2022-07-02,279.15,281.77
2022-07-03,281.0,280.18
2022-07-04,282.85,278.6
2022-07-05,277.05,284.6
2022-07-06,278.4,277.0
2022-07-07,278.55,280.0
2022-07-08,287.1,280.65
2022-07-09,287.83,282.63
2022-07-10,288.57,284.62
2022-07-11,289.3,286.6
2022-07-12,287.15,286.0
2022-07-13,275.65,289.0
2022-07-14,277.6,277.75
2022-07-15,281.1,278.0
2022-07-16,282.18,279.33
2022-07-17,283.27,280.67
2022-07-18,284.35,282.0
2022-07-19,284.05,283.9
2022-07-20,315.25,286.6
2022-07-21,310.1,313.8
2022-07-22,310.35,311.1
2022-07-23,310.42,311.2
2022-07-24,310.48,311.3
2022-07-25,310.55,311.4
2022-07-26,276.15,311.9
2022-07-27,277.5,276.25
2022-07-28,278.9,279.0
2022-07-29,278.15,281.0
2022-07-30,279.25,280.33
2022-07-31,280.35,279.67
2022-08-01,281.45,279.0
2022-08-02,283.45,281.45
2022-08-03,277.95,285.0
2022-08-04,276.2,276.0
2022-08-05,274.35,273.35
2022-08-06,274.85,274.52
2022-08-07,275.35,275.68
2022-08-08,275.85,276.85
2022-08-09,273.7,276.93
2022-08-10,271.55,277.0
2022-08-11,273.15,275.0
2022-08-12,268.6,275.6
2022-08-13,267.04,274.2
2022-08-14,265.48,272.8
2022-08-15,263.91,271.4
2022-08-16,262.35,270.0
2022-08-17,266.6,264.6
2022-08-18,279.15,268.9
2022-08-19,278.65,279.15
2022-08-20,275.57,277.77
2022-08-21,272.48,276.38
2022-08-22,269.4,275.0
2022-08-23,271.7,265.05
2022-08-24,280.15,270.5
2022-08-25,281.85,282.5
2022-08-26,284.95,283.7
2022-08-27,286.25,281.78
2022-08-28,287.55,279.87
2022-08-29,288.85,277.95
2022-08-30,292.4,292.05
2022-08-31,292.52,291.72
2022-09-01,292.65,291.4
2022-09-02,294.25,300.0
2022-09-03,294.87,299.08
2022-09-04,295.48,298.17
2022-09-05,296.1,297.25
2022-09-06,293.7,298.0
2022-09-07,297.25,292.65
2022-09-08,298.85,299.7
2022-09-09,294.4,301.7
2022-09-10,295.33,299.9
2022-09-11,296.27,298.1
2022-09-12,297.2,296.3
2022-09-13,299.75,298.0
2022-09-14,290.65,292.0
2022-09-15,282.2,292.4
2022-09-16,274.0,282.15
2022-09-17,274.55,279.75
2022-09-18,275.1,277.35
2022-09-19,275.65,274.95
2022-09-20,279.15,276.3
2022-09-21,273.3,279.15
2022-09-22,282.35,270.5
2022-09-23,271.75,283.0
2022-09-24,268.22,279.3
2022-09-25,264.68,275.6
2022-09-26,261.15,271.9
2022-09-27,263.55,264.0
2022-09-28,259.65,260.2
2022-09-29,260.55,261.55
2022-09-30,263.0,263.0
2022-10-01,260.92,262.2
2022-10-02,258.83,261.4
2022-10-03,256.75,260.6
2022-10-04,261.95,264.0
2022-10-05,262.9,264.48
2022-10-06,263.85,264.95
2022-10-07,267.55,265.0
2022-10-08,267.48,264.17
2022-10-09,267.42,263.33
2022-10-10,267.35,262.5
2022-10-11,262.0,268.7
2022-10-12,260.65,263.7
2022-10-13,257.8,260.3
2022-10-14,258.15,260.5
2022-10-15,257.23,259.5
2022-10-16,256.32,258.5
2022-10-17,255.4,257.5
2022-10-18,256.45,256.95
2022-10-19,255.95,256.45
2022-10-20,256.5,254.0
2022-10-21,253.5,257.0
2022-10-22,254.62,256.95
2022-10-23,255.73,256.9
2022-10-24,256.85,256.85
2022-10-25,260.3,256.8
2022-10-26,257.17,258.8
2022-10-27,254.05,260.8
2022-10-28,251.8,254.2
2022-10-29,249.7,253.4
2022-10-30,247.6,252.6
2022-10-31,245.5,251.8
2022-11-01,253.55,245.6
2022-11-02,250.9,253.55
2022-11-03,243.9,250.0
2022-11-04,249.5,245.0
2022-11-05,250.3,246.7
2022-11-06,251.1,248.4
2022-11-07,251.9,250.1
2022-11-08,246.65,250.55
2022-11-09,241.4,251.0
2022-11-10,236.75,244.8
2022-11-11,239.8,239.45
2022-11-12,238.87,239.58
2022-11-13,237.93,239.72
2022-11-14,237.0,239.85
2022-11-15,235.75,237.0
2022-11-16,236.75,234.0
2022-11-17,233.4,237.2
2022-11-18,228.65,233.4
2022-11-19,228.13,231.8
2022-11-20,227.62,230.2
2022-11-21,227.1,228.6
2022-11-22,226.85,227.1
2022-11-23,240.0,228.85
2022-11-24,238.65,240.0
2022-11-25,239.75,237.6
2022-11-26,252.72,238.4
2022-11-27,265.68,239.2
2022-11-28,278.65,240.0
2022-11-29,266.75,276.8
2022-11-30,262.3,267.5
2022-12-01,277.2,264.0
2022-12-02,272.75,278.45
2022-12-03,272.18,276.87
2022-12-04,271.62,275.28
2022-12-05,271.05,273.7
2022-12-06,266.6,271.85
2022-12-07,260.85,266.55
2022-12-08,265.4,261.9
2022-12-09,262.7,266.0
2022-12-10,263.65,265.15
2022-12-11,264.6,264.3
2022-12-12,265.55,263.45
2022-12-13,263.2,267.55
2022-12-14,273.35,263.2
2022-12-15,266.3,273.2
2022-12-16,261.35,262.35
2022-12-17,258.75,262.43
2022-12-18,256.15,262.52
2022-12-19,253.55,262.6
2022-12-20,270.1,259.0
2022-12-21,261.6,271.8
2022-12-22,261.35,265.0
2022-12-23,249.05,253.0
2022-12-24,249.52,252.6
2022-12-25,249.98,252.2
2022-12-26,250.45,251.8
2022-12-27,255.2,254.0
2022-12-28,253.5,256.7
2022-12-29,255.85,251.1
2022-12-30,253.7,258.3
2022-12-31,253.93,257.28
