Date,Open,Close
2024-01-01,295.25,292.2
2024-01-02,292.05,295.25
2024-01-03,289.65,292.05
2024-01-04,306.1,290.5
2024-01-05,309.95,306.15
2024-01-06,312.68,308.18
2024-01-07,315.42,310.22
2024-01-08,318.15,312.25
2024-01-09,317.4,320.45
2024-01-10,315.9,318.0
2024-01-11,334.0,317.55
2024-01-12,328.7,340.0
2024-01-13,325.23,337.02
2024-01-14,321.77,334.03
2024-01-15,318.3,331.05
2024-01-16,307.15,319.9
2024-01-17,310.8,303.55
2024-01-18,312.65,305.15
2024-01-19,323.35,314.0
2024-01-20,318.74,315.26
2024-01-21,314.12,316.52
2024-01-22,309.51,317.79
2024-01-23,304.9,319.05
2024-01-24,312.5,305.9
2024-01-25,307.1,307.0
2024-01-26,312.53,307.47
2024-01-27,317.95,307.95
2024-01-28,323.37,308.42
2024-01-29,328.8,308.9
2024-01-30,323.05,329.65
2024-01-31,330.95,323.0
2024-02-01,335.0,330.15
2024-02-02,339.85,340.0
2024-02-03,340.4,341.65
2024-02-04,340.95,343.3
2024-02-05,341.5,344.95
2024-02-06,344.4,341.5
2024-02-07,320.45,349.95
2024-02-08,313.3,324.0
2024-02-09,303.0,313.95
2024-02-10,298.07,309.3
2024-02-11,293.13,304.65
2024-02-12,288.2,300.0
2024-02-13,293.85,288.2
2024-02-14,299.1,287.1
2024-02-15,310.95,301.45
2024-02-16,306.8,313.4
2024-02-17,307.52,311.3
2024-02-18,308.23,309.2
2024-02-19,308.95,307.1
2024-02-20,305.15,310.3
2024-02-21,301.9,305.15
2024-02-22,304.05,301.95
2024-02-23,308.05,304.1
2024-02-24,308.72,304.25
2024-02-25,309.38,304.4
2024-02-26,310.05,304.55
2024-02-27,306.6,310.05
2024-02-28,307.4,304.55
2024-03-01,319.1,318.95
2024-03-02,323.07,320.05
2024-03-03,327.03,321.15
2024-03-04,331.0,322.25
2024-03-05,323.35,330.75
2024-03-06,313.8,323.0
2024-03-07,315.3,310.7
2024-03-08,312.07,311.15
2024-03-09,308.85,311.6
2024-03-10,305.62,312.05
2024-03-11,302.4,312.5
2024-03-12,289.45,305.8
2024-03-13,266.9,286.55
2024-03-14,281.2,270.9
2024-03-15,280.2,284.9
2024-03-16,280.13,283.57
2024-03-17,280.07,282.23
2024-03-18,280.0,280.9
2024-03-19,281.4,280.0
2024-03-20,279.1,281.45
2024-03-21,279.05,281.1
2024-03-22,280.45,279.0
2024-03-23,278.76,279.41
2024-03-24,277.08,279.82
2024-03-25,275.39,280.24
2024-03-26,273.7,280.65
2024-03-27,269.45,275.9
2024-03-28,264.75,270.5
2024-03-29,267.43,269.06
2024-03-30,270.1,267.62
2024-03-31,272.78,266.19
2024-04-01,275.45,264.75
2024-04-02,283.5,276.05
2024-04-03,289.0,283.5
2024-04-04,287.95,289.9
2024-04-05,293.25,287.95
2024-04-06,292.6,290.28
2024-04-07,291.95,292.62
2024-04-08,291.3,294.95
2024-04-09,284.1,293.0
2024-04-10,340.9,309.0
2024-04-11,368.62,331.23
2024-04-12,396.35,353.45
2024-04-13,399.68,363.95
2024-04-14,403.02,374.45
2024-04-15,406.35,384.95
2024-04-16,385.25,398.0
2024-04-17,404.23,392.25
2024-04-18,423.2,386.5
2024-04-19,414.7,415.0
2024-04-20,410.63,417.0
2024-04-21,406.57,419.0
2024-04-22,402.5,421.0
2024-04-23,382.4,397.0
2024-04-24,378.65,366.0
2024-04-25,365.1,376.65
2024-04-26,372.1,373.4
2024-04-27,368.78,372.92
2024-04-28,365.47,372.43
2024-04-29,362.15,371.95
2024-04-30,357.25,361.95
2024-05-01,366.18,360.23
2024-05-02,375.1,358.5
2024-05-03,377.2,380.0
2024-05-04,373.08,379.88
2024-05-05,368.97,379.77
2024-05-06,364.85,379.65
2024-05-07,362.1,364.5
2024-05-08,371.4,362.5
2024-05-09,359.35,370.5
2024-05-10,363.15,360.0
2024-05-11,360.62,361.65
2024-05-12,358.08,363.3
2024-05-13,355.55,364.95
2024-05-14,359.5,355.5
2024-05-15,362.9,362.95
2024-05-16,367.7,358.1
2024-05-17,363.2,367.7
2024-05-18,366.36,367.76
2024-05-19,369.53,367.83
2024-05-20,372.69,367.89
2024-05-21,375.85,367.95
2024-05-22,368.9,379.0
2024-05-23,374.25,368.5
2024-05-24,362.25,374.0
2024-05-25,359.57,368.52
2024-05-26,356.88,363.03
2024-05-27,354.2,357.55
2024-05-28,338.2,358.9
2024-05-29,324.55,322.7
2024-05-30,328.85,324.9
2024-05-31,318.95,325.1
2024-06-01,314.23,321.83
2024-06-02,309.52,318.57
2024-06-03,304.8,315.3
2024-06-04,296.4,304.0
2024-06-05,295.75,295.85
2024-06-06,310.5,298.45
2024-06-07,320.8,320.0
2024-06-08,320.53,321.82
2024-06-09,320.27,323.63
2024-06-10,320.0,325.45
2024-06-11,329.75,319.95
2024-06-12,328.3,329.75
