Date,Open,Close
2024-01-01,1571.63,1573.13
2024-01-02,1551.32,1571.63
2024-01-03,1535.69,1557.45
2024-01-04,1582.54,1543.26
2024-01-05,1568.6,1582.49
2024-01-06,1565.39,1583.33
2024-01-07,1562.19,1584.18
2024-01-08,1558.99,1585.02
2024-01-09,1575.37,1573.13
2024-01-10,1557.99,1563.17
2024-01-11,1491.33,1538.28
2024-01-12,1475.06,1508.46
2024-01-13,1485.87,1498.5
2024-01-14,1496.69,1488.55
2024-01-15,1507.51,1478.59
2024-01-16,1494.07,1516.37
2024-01-17,1455.64,1473.56
2024-01-18,1451.51,1466.09
2024-01-19,1447.38,1458.63
2024-01-20,1441.05,1459.82
2024-01-21,1434.73,1461.02
2024-01-22,1428.41,1462.21
2024-01-23,1422.09,1463.41
2024-01-24,1442.05,1413.82
2024-01-25,1460.72,1448.67
2024-01-26,1463.61,1455.64
2024-01-27,1466.49,1462.61
2024-01-28,1469.38,1469.58
2024-01-29,1472.27,1476.55
2024-01-30,1428.61,1400.83
2024-01-31,1427.11,1442.35
2024-02-01,1421.24,1429.55
2024-02-02,1441.25,1422.73
2024-02-03,1443.69,1430.32
2024-02-04,1446.13,1437.9
2024-02-05,1448.57,1445.48
2024-02-06,1485.41,1447.67
2024-02-07,1459.62,1490.49
2024-02-08,1448.17,1460.77
2024-02-09,1453.85,1429.31
2024-02-10,1446.36,1437.39
2024-02-11,1438.88,1445.47
2024-02-12,1431.4,1453.55
2024-02-13,1412.93,1410.84
2024-02-14,1406.55,1412.83
2024-02-15,1466.49,1413.82
2024-02-16,1495.02,1466.54
2024-02-17,1484.12,1478.84
2024-02-18,1473.21,1491.13
2024-02-19,1462.31,1503.43
2024-02-20,1434.98,1463.61
2024-02-21,1434.63,1448.62
2024-02-22,1428.41,1448.67
2024-02-23,1437.92,1428.71
2024-02-24,1450.74,1428.57
2024-02-25,1463.57,1428.44
2024-02-26,1476.4,1428.31
2024-02-27,1474.46,1477.54
2024-02-28,1434.63,1474.46
2024-03-01,1450.21,1452.6
2024-03-02,1447.49,1453.71
2024-03-03,1444.77,1454.83
