Date,Open,Close
2025-01-01,1419.56,1430.23
2025-01-02,1420.71,1426.24
2025-01-03,1420.01,1420.71
2025-01-04,1403.79,1420.56
2025-01-05,1387.56,1420.41
2025-01-06,1371.34,1420.26
2025-01-07,1381.21,1382.36
2025-01-08,1395.57,1376.37
2025-01-09,1381.91,1395.57
2025-01-10,1357.03,1378.62
2025-01-11,1339.79,1367.85
2025-01-12,1322.55,1357.08
2025-01-13,1305.31,1346.3
2025-01-14,1315.63,1312.04
2025-01-15,1311.49,1335.33
2025-01-16,1312.34,1318.43
2025-01-17,1288.56,1313.54
2025-01-18,1284.13,1306.23
2025-01-19,1279.71,1298.91
2025-01-20,1275.29,1291.6
2025-01-21,1289.9,1286.61
2025-01-22,1268.51,1289.9
2025-01-23,1282.57,1275.64
2025-01-24,1245.62,1282.52
2025-01-25,1239.24,1270.25
2025-01-26,1232.85,1257.99
2025-01-27,1226.47,1245.72
2025-01-28,1196.25,1226.77
2025-01-29,1242.13,1177.95
2025-01-30,1222.33,1242.73
2025-01-31,1222.78,1272.15
2025-02-01,1304.71,1196.85
2025-02-02,1270.93,1222.28
2025-02-03,1237.14,1247.71
2025-02-04,1234.5,1241.53
2025-02-05,1220.48,1234.65
2025-02-06,1211.21,1224.82
2025-02-07,1188.72,1218.84
2025-02-08,1185.24,1214.17
2025-02-09,1181.77,1209.5
2025-02-10,1178.3,1204.83
2025-02-11,1160.89,1185.88
2025-02-12,1145.83,1143.59
2025-02-13,1135.26,1151.97
2025-02-14,1126.03,1135.26
2025-02-15,1125.52,1130.59
2025-02-16,1125.0,1125.92
2025-02-17,1124.49,1121.25
2025-02-18,1106.29,1124.49
2025-02-19,1129.72,1097.66
2025-02-20,1146.98,1114.07
2025-02-21,1153.41,1160.94
2025-02-22,1137.54,1156.95
2025-02-23,1121.66,1152.96
2025-02-24,1105.79,1148.97
2025-02-25,1107.58,1109.03
2025-02-26,997.9,1096.11
2025-02-27,888.21,1083.2
2025-02-28,887.91,897.64
2025-03-01,886.41,904.28
2025-03-02,884.92,910.93
2025-03-03,883.42,917.58
2025-03-04,888.61,870.06
2025-03-05,915.59,885.37
2025-03-06,914.79,918.58
2025-03-07,906.51,916.29
2025-03-08,905.23,918.35
2025-03-09,903.95,920.41
2025-03-10,902.67,922.47
2025-03-11,893.15,909.01
2025-03-12,887.36,895.64
2025-03-13,872.55,893.1
2025-03-14,868.59,888.75
2025-03-15,864.62,884.4
2025-03-16,860.66,880.04
2025-03-17,856.69,875.69
2025-03-18,890.65,857.74
2025-03-19,914.64,896.64
2025-03-20,914.79,905.56
2025-03-21,924.51,917.58
2025-03-22,927.01,923.17
2025-03-23,929.5,928.75
2025-03-24,931.99,934.34
2025-03-25,913.09,941.42
2025-03-26,897.83,922.22
2025-03-27,912.3,897.83
2025-03-28,945.51,927.56
2025-03-29,941.81,924.15
2025-03-30,938.1,920.75
2025-03-31,934.4,917.35
2025-04-01,930.7,913.94
2025-04-02,939.43,930.7
2025-04-03,934.54,937.53
2025-04-04,915.69,937.48
2025-04-05,904.42,916.88
2025-04-06,893.15,896.29
2025-04-07,881.88,875.69
2025-04-08,897.09,902.62
2025-04-09,889.66,894.89
2025-04-10,898.13,897.76
2025-04-11,906.61,900.63
2025-04-12,912.9,905.36
2025-04-13,919.18,910.1
2025-04-14,925.46,914.84
2025-04-15,931.75,919.58
2025-04-16,933.29,939.52
2025-04-17,938.43,937.53
2025-04-18,942.8,936.58
2025-04-19,947.18,935.64
2025-04-20,951.56,934.69
2025-04-21,955.93,933.74
2025-04-22,965.21,962.46
2025-04-23,974.63,973.68
2025-04-24,979.12,969.75
2025-04-25,969.5,974.23
2025-04-26,968.03,973.54
2025-04-27,966.57,972.84
2025-04-28,965.11,972.14
2025-04-29,979.67,960.27
2025-04-30,1041.96,984.91
2025-05-01,1031.53,1016.57
2025-05-02,1021.11,1048.24
2025-05-03,1071.64,1087.8
2025-05-04,1122.18,1127.36
2025-05-05,1172.71,1166.93
2025-05-06,1210.31,1151.47
2025-05-07,1228.06,1177.9
2025-05-08,1206.92,1225.77
2025-05-09,1231.56,1173.01
2025-05-10,1246.58,1205.89
2025-05-11,1261.61,1238.77
2025-05-12,1276.64,1271.65
2025-05-13,1313.34,1272.45
2025-05-14,1304.06,1318.13
2025-05-15,1314.94,1310.15
2025-05-16,1312.44,1325.51
2025-05-17,1306.09,1325.14
2025-05-18,1299.74,1324.78
2025-05-19,1293.39,1324.41
2025-05-20,1289.8,1305.06
2025-05-21,1282.82,1281.62
2025-05-22,1298.98,1282.82
2025-05-23,1309.65,1305.56
2025-05-24,1311.38,1306.56
2025-05-25,1313.11,1307.56
2025-05-26,1314.84,1308.55
2025-05-27,1310.05,1325.51
2025-05-28,1301.47,1321.42
2025-05-29,1306.56,1310.45
2025-05-30,1421.95,1307.46
2025-05-31,1410.25,1349.71
2025-06-01,1398.55,1391.97
2025-06-02,1386.85,1434.22
2025-06-03,1372.58,1398.72
2025-06-04,1376.67,1372.38
2025-06-05,1420.56,1378.37
2025-06-06,1410.09,1423.25
2025-06-07,1401.81,1422.82
2025-06-08,1393.53,1422.39
2025-06-09,1385.25,1421.95
2025-06-10,1369.99,1390.34
2025-06-11,1370.79,1371.39
2025-06-12,1364.51,1366.4
2025-06-13,1358.12,1346.95
2025-06-14,1353.63,1344.86
2025-06-15,1349.15,1342.76
2025-06-16,1344.66,1340.67
2025-06-17,1326.41,1346.05
2025-06-18,1325.31,1324.51
2025-06-19,1320.22,1322.92
2025-06-20,1314.14,1322.52
2025-06-21,1317.36,1311.54
2025-06-22,1320.59,1300.57
2025-06-23,1323.81,1289.6
2025-06-24,1345.66,1345.46
2025-06-25,1345.16,1350.24
2025-06-26,1341.37,1346.35
2025-06-27,1353.83,1345.95
2025-06-28,1350.91,1352.27
2025-06-29,1347.98,1358.59
2025-06-30,1345.06,1364.9
2025-07-01,1380.36,1354.33
2025-07-02,1359.02,1384.35
2025-07-03,1389.34,1359.32
2025-07-04,1368.4,1400.01
2025-07-05,1359.49,1392.33
2025-07-06,1350.58,1384.65
2025-07-07,1341.67,1376.97
2025-07-08,1338.37,1340.37
2025-07-09,1335.88,1347.45
2025-07-10,1340.97,1340.97
2025-07-11,1328.6,1345.46
2025-07-12,1342.13,1337.3
2025-07-13,1355.67,1329.15
2025-07-14,1369.2,1321.0
2025-07-15,1380.4,1379.9
2025-07-16,1392.4,1381.8
2025-07-17,1461.8,1397.8
2025-07-18,1471.5,1490.0
2025-07-19,1458.93,1484.33
2025-07-20,1446.37,1478.67
2025-07-21,1433.8,1473.0
2025-07-22,1429.6,1433.8
2025-07-23,1466.6,1430.1
2025-07-24,1446.2,1466.6
2025-07-25,1396.2,1446.2
