Date,Open,Close
2022-01-01,365.59,370.51
2022-01-02,364.96,369.3
2022-01-03,364.32,368.08
2022-01-04,361.79,365.49
2022-01-05,358.96,363.45
2022-01-06,363.69,357.7
2022-01-07,366.86,365.49
2022-01-08,367.78,365.95
2022-01-09,368.71,366.4
2022-01-10,369.64,366.86
2022-01-11,359.35,365.64
2022-01-12,360.48,359.84
2022-01-13,359.94,362.23
2022-01-14,360.43,360.62
2022-01-15,360.3,360.62
2022-01-16,360.17,360.62
2022-01-17,360.04,360.62
2022-01-18,355.6,358.67
2022-01-19,354.87,354.77
2022-01-20,354.82,355.75
2022-01-21,341.42,342.44
2022-01-22,338.2,342.3
2022-01-23,334.99,342.15
2022-01-24,331.77,342.01
2022-01-25,330.75,326.51
2022-01-26,331.14,326.07
2022-01-27,331.53,325.63
2022-01-28,333.38,336.21
2022-01-29,330.05,335.35
2022-01-30,326.72,334.48
2022-01-31,323.39,333.62
2022-02-01,329.74,327.25
2022-02-02,327.59,329.74
2022-02-03,327.44,330.13
2022-02-04,332.57,329.54
2022-02-05,331.12,331.64
2022-02-06,329.67,333.74
2022-02-07,328.22,335.84
2022-02-08,327.15,329.2
2022-02-09,325.2,326.32
2022-02-10,327.3,325.2
2022-02-11,325.34,326.08
2022-02-12,323.13,324.84
2022-02-13,320.91,323.6
2022-02-14,318.7,322.36
2022-02-15,319.09,320.7
2022-02-16,324.37,320.36
2022-02-17,327.88,326.03
2022-02-18,336.72,325.29
2022-02-19,331.81,328.08
2022-02-20,326.89,330.86
2022-02-21,321.97,333.65
2022-02-22,321.04,312.6
2022-02-23,316.84,318.55
2022-02-24,318.9,313.57
2022-02-25,327.59,322.75
2022-02-26,325.69,324.07
2022-02-27,323.78,325.39
2022-02-28,321.88,326.71
2022-03-01,322.19,322.34
2022-03-02,322.51,317.97
2022-03-03,319.82,324.07
2022-03-04,312.55,321.34
2022-03-05,311.57,318.41
2022-03-06,310.59,315.48
2022-03-07,309.62,312.55
2022-03-08,302.83,309.62
2022-03-09,308.49,304.34
2022-03-10,314.65,313.52
2022-03-11,316.45,314.99
2022-03-12,314.14,316.01
2022-03-13,311.83,317.04
2022-03-14,309.52,318.07
2022-03-15,309.42,311.42
2022-03-16,309.62,310.59
2022-03-17,308.74,311.57
2022-03-18,308.66,310.36
2022-03-19,308.59,309.15
2022-03-20,308.52,307.94
2022-03-21,308.44,306.73
2022-03-22,307.81,308.44
2022-03-23,318.26,308.3
2022-03-24,317.67,317.48
2022-03-25,315.43,321.29
2022-03-26,314.53,319.04
2022-03-27,313.64,316.8
2022-03-28,312.74,314.55
2022-03-29,312.6,312.79
2022-03-30,323.19,312.89
2022-03-31,313.82,323.19
2022-04-01,314.79,312.6
2022-04-02,315.31,314.19
2022-04-03,315.84,315.79
2022-04-04,316.36,317.38
2022-04-05,324.71,318.85
2022-04-06,338.29,324.71
2022-04-07,335.84,342.88
2022-04-08,340.19,341.9
2022-04-09,338.99,341.33
2022-04-10,337.78,340.76
2022-04-11,336.58,340.19
2022-04-12,328.08,339.36
2022-04-13,330.57,329.74
2022-04-14,330.26,330.22
2022-04-15,329.94,330.7
2022-04-16,329.63,331.18
2022-04-17,329.32,331.65
2022-04-18,329.01,332.13
2022-04-19,322.31,330.62
2022-04-20,322.56,325.1
2022-04-21,323.88,323.54
2022-04-22,324.37,324.27
2022-04-23,323.72,324.22
2022-04-24,323.06,324.17
2022-04-25,322.41,324.12
2022-04-26,321.39,322.46
2022-04-27,322.22,321.39
2022-04-28,322.95,324.76
2022-04-29,321.92,325.29
2022-04-30,319.87,324.32
2022-05-01,317.82,323.34
2022-05-02,315.77,322.36
2022-05-03,315.84,319.87
2022-05-04,315.92,317.38
2022-05-05,311.03,318.46
2022-05-06,301.21,309.86
2022-05-07,304.18,306.99
2022-05-08,307.14,304.13
2022-05-09,310.1,301.26
2022-05-10,313.57,312.4
2022-05-11,302.78,309.66
2022-05-12,301.75,291.1
2022-05-13,293.01,294.38
2022-05-14,288.81,292.39
2022-05-15,284.61,290.4
2022-05-16,280.41,288.42
2022-05-17,276.21,280.46
2022-05-18,276.89,276.3
2022-05-19,272.84,270.59
2022-05-20,272.84,271.62
2022-05-21,271.45,272.89
2022-05-22,270.07,274.16
2022-05-23,268.69,275.43
2022-05-24,266.24,268.78
2022-05-25,263.46,268.59
2022-05-26,265.46,263.75
2022-05-27,264.0,266.73
2022-05-28,265.49,266.42
2022-05-29,266.99,266.11
2022-05-30,268.49,265.8
2022-05-31,273.37,261.02
2022-06-01,273.37,275.28
2022-06-02,272.1,273.37
2022-06-03,267.51,273.62
2022-06-04,267.74,271.58
2022-06-05,267.97,269.55
2022-06-06,268.2,267.51
2022-06-07,268.73,263.75
2022-06-08,270.93,270.1
2022-06-09,270.0,268.64
2022-06-10,269.56,268.44
2022-06-11,267.61,266.23
2022-06-12,265.66,264.01
2022-06-13,263.7,261.8
2022-06-14,260.53,261.8
2022-06-15,262.53,261.85
2022-06-16,256.28,264.14
2022-06-17,249.73,255.99
2022-06-18,247.16,254.08
2022-06-19,244.59,252.18
2022-06-20,242.02,250.27
