Date,Open,Close
2020-01-01,183.86,181.12
2020-01-02,184.73,185.55
2020-01-03,183.91,184.44
2020-01-04,184.68,183.8
2020-01-05,185.45,183.15
2020-01-06,186.22,182.51
2020-01-07,185.16,188.68
2020-01-08,186.41,179.33
2020-01-09,188.48,187.81
2020-01-10,186.03,189.74
2020-01-11,186.8,189.69
2020-01-12,187.57,189.64
2020-01-13,188.34,189.59
2020-01-14,186.12,188.29
2020-01-15,196.86,187.66
2020-01-16,201.97,200.14
2020-01-17,205.05,203.89
2020-01-18,204.17,205.07
2020-01-19,203.28,206.24
2020-01-20,202.4,207.41
2020-01-21,201.77,202.06
2020-01-22,205.0,206.93
2020-01-23,200.91,203.89
2020-01-24,203.17,200.91
2020-01-25,204.7,201.34
2020-01-26,206.22,201.77
2020-01-27,207.75,202.21
2020-01-28,221.86,211.55
2020-01-29,225.76,226.33
2020-01-30,228.16,225.76
2020-01-31,242.51,230.67
2020-02-01,240.44,229.54
2020-02-02,238.37,228.42
2020-02-03,236.3,227.3
2020-02-04,238.28,239.19
2020-02-05,235.05,237.89
2020-02-06,237.32,236.45
2020-02-07,240.07,238.53
2020-02-08,239.03,239.49
2020-02-09,237.98,240.46
2020-02-10,236.93,241.42
2020-02-11,240.84,239.4
2020-02-12,240.12,239.49
2020-02-13,242.29,240.41
2020-02-14,245.43,242.39
2020-02-15,249.81,244.11
2020-02-16,254.19,245.83
2020-02-17,258.57,247.56
2020-02-18,251.71,258.57
2020-02-19,264.12,254.46
2020-02-20,266.48,265.08
2020-02-21,262.11,264.96
2020-02-22,257.74,264.84
2020-02-23,253.37,264.72
2020-02-24,249.0,264.6
2020-02-25,248.23,249.39
2020-02-26,251.76,248.04
2020-02-27,255.04,252.96
2020-02-28,253.4,251.08
2020-03-01,251.82,253.66
2020-03-02,251.03,254.94
2020-03-03,254.03,250.16
2020-03-04,247.94,252.05
2020-03-05,245.29,253.01
2020-03-06,249.0,239.49
2020-03-07,242.1,241.33
2020-03-08,235.2,243.16
2020-03-09,228.29,245.0
2020-03-10,224.96,236.45
2020-03-11,221.63,227.9
2020-03-12,203.91,213.08
2020-03-13,213.32,183.48
2020-03-14,207.45,188.31
2020-03-15,201.57,193.14
2020-03-16,195.7,197.97
2020-03-17,193.48,197.29
2020-03-18,178.85,201.73
2020-03-19,163.25,173.83
2020-03-20,167.45,170.83
