Date,Open,Close
2024-01-01,1181.96,1203.94
2024-01-02,1180.86,1181.96
2024-01-03,1193.9,1173.96
2024-01-04,1185.4,1208.83
2024-01-05,1189.7,1188.2
2024-01-06,1193.78,1194.45
2024-01-07,1197.86,1200.69
2024-01-08,1201.94,1206.93
2024-01-09,1262.04,1233.81
2024-01-10,1325.13,1293.86
2024-01-11,1391.37,1391.37
2024-01-12,1449.82,1452.52
2024-01-13,1449.82,1451.62
2024-01-14,1449.82,1450.72
2024-01-15,1449.82,1449.82
2024-01-16,1418.7,1410.35
2024-01-17,1397.92,1393.77
2024-01-18,1389.72,1402.76
2024-01-19,1414.9,1418.75
2024-01-20,1401.1,1417.51
2024-01-21,1387.3,1416.27
2024-01-22,1373.5,1415.04
2024-01-23,1359.7,1413.8
2024-01-24,1427.64,1427.64
2024-01-25,1498.98,1498.98
2024-01-26,1486.57,1498.04
2024-01-27,1474.17,1497.1
2024-01-28,1461.77,1496.17
2024-01-29,1449.37,1495.23
2024-01-30,1407.51,1463.71
2024-01-31,1395.52,1419.7
2024-02-01,1414.25,1395.62
2024-02-02,1372.89,1408.76
2024-02-03,1373.3,1397.08
2024-02-04,1373.72,1385.41
2024-02-05,1374.14,1373.74
2024-02-06,1420.45,1378.78
2024-02-07,1393.22,1428.69
2024-02-08,1392.67,1427.69
2024-02-09,1370.69,1407.76
2024-02-10,1359.37,1403.06
2024-02-11,1348.04,1398.37
2024-02-12,1336.72,1393.67
2024-02-13,1325.63,1338.72
2024-02-14,1391.87,1324.88
2024-02-15,1432.73,1447.72
2024-02-16,1456.31,1427.74
2024-02-17,1473.67,1450.0
2024-02-18,1491.02,1472.27
2024-02-19,1508.37,1494.53
2024-02-20,1538.79,1523.65
2024-02-21,1496.03,1566.62
2024-02-22,1570.81,1543.64
2024-02-23,1649.34,1649.34
2024-02-24,1664.11,1659.04
2024-02-25,1678.88,1668.73
2024-02-26,1693.65,1678.42
2024-02-27,1629.66,1700.5
2024-02-28,1672.82,1623.57
2024-03-01,1715.19,1707.89
2024-03-02,1747.84,1761.03
2024-03-03,1780.49,1814.16
2024-03-04,1813.15,1867.3
2024-03-05,1729.92,1847.37
2024-03-06,1663.28,1739.01
2024-03-07,1667.28,1672.02
2024-03-08,1646.53,1683.64
2024-03-09,1625.79,1695.25
2024-03-10,1605.05,1706.87
2024-03-11,1584.3,1718.48
2024-03-12,1505.12,1563.67
2024-03-13,1429.89,1468.7
2024-03-14,1501.37,1360.85
2024-03-15,1505.07,1518.66
2024-03-16,1515.16,1516.56
2024-03-17,1525.25,1514.46
2024-03-18,1535.34,1512.36
2024-03-19,1501.37,1553.63
2024-03-20,1515.86,1515.61
2024-03-21,1591.64,1557.57
2024-03-22,1629.66,1638.55
2024-03-23,1619.97,1639.07
2024-03-24,1610.28,1639.58
2024-03-25,1600.59,1640.09
2024-03-26,1590.9,1640.6
2024-03-27,1634.26,1607.53
2024-03-28,1606.23,1663.43
2024-03-29,1625.68,1659.7
2024-03-30,1645.12,1655.96
2024-03-31,1664.57,1652.23
2024-04-01,1684.01,1648.49
2024-04-02,1661.18,1733.47
2024-04-03,1660.63,1657.54
2024-04-04,1647.65,1705.79
2024-04-05,1646.9,1634.56
2024-04-06,1652.39,1644.08
2024-04-07,1657.89,1653.61
2024-04-08,1663.38,1663.13
2024-04-09,1632.21,1664.53
2024-04-10,1625.26,1624.57
2024-04-11,1620.02,1624.89
2024-04-12,1614.77,1625.22
2024-04-13,1601.27,1598.36
2024-04-14,1587.76,1571.5
2024-04-15,1574.26,1544.64
2024-04-16,1614.67,1559.82
2024-04-17,1654.31,1616.67
2024-04-18,1693.95,1673.52
2024-04-19,1667.53,1678.52
2024-04-20,1664.03,1685.5
2024-04-21,1660.53,1692.47
