Date,Open,Close
2025-01-01,2889.95,2735.0
2025-01-02,2880.05,2870.05
2025-01-03,2839.4,2880.15
2025-01-04,2806.98,2866.57
2025-01-05,2774.57,2852.98
2025-01-06,2742.15,2839.4
2025-01-07,2830.3,2756.0
2025-01-08,2770.1,2830.0
2025-01-09,2762.45,2771.9
2025-01-10,2599.25,2762.8
2025-01-11,2540.55,2685.2
2025-01-12,2481.85,2607.6
2025-01-13,2423.15,2530.0
2025-01-14,2518.35,2429.9
2025-01-15,2432.3,2540.1
2025-01-16,2454.0,2469.75
2025-01-17,2338.35,2456.4
2025-01-18,2291.27,2412.6
2025-01-19,2244.18,2368.8
2025-01-20,2197.1,2325.0
2025-01-21,2143.8,2210.15
2025-01-22,1943.85,2153.75
2025-01-23,1902.7,1939.0
2025-01-24,1845.8,1902.7
2025-01-25,1771.82,1869.3
2025-01-26,1697.83,1835.9
2025-01-27,1623.85,1802.5
2025-01-28,1461.5,1561.0
2025-01-29,1607.65,1511.0
2025-01-30,1727.85,1670.0
2025-01-31,1794.05,1769.3
2025-02-01,1787.4,1832.35
2025-02-02,1735.58,1796.15
2025-02-03,1683.75,1759.95
2025-02-04,1691.5,1735.0
2025-02-05,1751.55,1730.0
2025-02-06,1794.55,1760.8
2025-02-07,1785.4,1799.95
2025-02-08,1739.13,1786.62
2025-02-09,1692.87,1773.28
2025-02-10,1646.6,1759.95
2025-02-11,1548.5,1645.75
2025-02-12,1535.6,1531.4
2025-02-13,1501.35,1540.0
2025-02-14,1409.1,1493.05
2025-02-15,1396.15,1462.37
2025-02-16,1383.2,1431.68
2025-02-17,1370.25,1401.0
2025-02-18,1340.6,1370.9
2025-02-19,1474.65,1320.0
2025-02-20,1618.1,1500.0
2025-02-21,1599.5,1618.1
2025-02-22,1579.75,1601.72
2025-02-23,1560.0,1585.33
2025-02-24,1540.25,1568.95
2025-02-25,1560.35,1549.95
2025-02-26,1522.38,1559.95
2025-02-27,1484.4,1569.95
2025-02-28,1453.9,1434.05
2025-03-01,1442.25,1444.37
2025-03-02,1430.6,1454.68
2025-03-03,1418.95,1465.0
2025-03-04,1440.0,1366.05
2025-03-05,1526.7,1440.05
2025-03-06,1565.3,1552.0
2025-03-07,1594.2,1572.0
2025-03-08,1571.93,1581.35
2025-03-09,1549.67,1590.7
2025-03-10,1527.4,1600.05
2025-03-11,1525.45,1496.0
2025-03-12,1489.6,1530.0
2025-03-13,1460.3,1494.95
2025-03-14,1446.15,1486.45
2025-03-15,1432.0,1477.95
2025-03-16,1417.85,1469.45
2025-03-17,1403.7,1460.95
2025-03-18,1403.7,1403.7
2025-03-19,1521.65,1514.0
2025-03-20,1515.45,1540.7
2025-03-21,1606.55,1508.0
2025-03-22,1616.88,1548.67
2025-03-23,1627.22,1589.33
2025-03-24,1637.55,1630.0
2025-03-25,1603.85,1665.0
2025-03-26,1549.15,1603.85
2025-03-27,1525.5,1548.4
2025-03-28,1514.65,1526.9
2025-03-29,1513.63,1521.46
2025-03-30,1512.6,1516.03
2025-03-31,1511.58,1510.59
2025-04-01,1510.55,1505.15
2025-04-02,1549.4,1503.0
2025-04-03,1529.65,1525.0
2025-04-04,1499.0,1508.0
2025-04-05,1477.72,1425.33
2025-04-06,1456.43,1342.67
2025-04-07,1435.15,1260.0
2025-04-08,1460.8,1470.0
2025-04-09,1422.5,1434.0
2025-04-10,1445.9,1463.58
2025-04-11,1469.3,1493.15
2025-04-12,1479.28,1494.36
2025-04-13,1489.25,1495.58
2025-04-14,1499.22,1496.79
2025-04-15,1509.2,1498.0
2025-04-16,1519.6,1525.0
2025-04-17,1497.0,1514.0
2025-04-18,1498.27,1511.62
2025-04-19,1499.55,1509.25
2025-04-20,1500.82,1506.88
2025-04-21,1502.1,1504.5
2025-04-22,1500.2,1517.0
2025-04-23,1531.8,1522.0
2025-04-24,1515.4,1539.8
2025-04-25,1459.5,1518.6
2025-04-26,1462.03,1498.9
2025-04-27,1464.57,1479.2
2025-04-28,1467.1,1459.5
2025-04-29,1455.7,1466.0
2025-04-30,1411.4,1445.5
2025-05-01,1414.7,1429.25
2025-05-02,1418.0,1413.0
2025-05-03,1480.13,1466.67
2025-05-04,1542.27,1520.33
2025-05-05,1604.4,1574.0
2025-05-06,1565.6,1623.0
2025-05-07,1554.4,1527.5
2025-05-08,1632.3,1562.0
2025-05-09,1575.1,1599.9
2025-05-10,1623.7,1618.23
2025-05-11,1672.3,1636.57
2025-05-12,1720.9,1654.9
2025-05-13,1727.3,1722.2
2025-05-14,1729.8,1730.0
2025-05-15,1824.0,1750.0
2025-05-16,1831.8,1842.9
2025-05-17,1834.63,1839.2
2025-05-18,1837.47,1835.5
2025-05-19,1840.3,1831.8
2025-05-20,1796.1,1860.0
2025-05-21,1800.9,1790.0
2025-05-22,1810.7,1800.9
2025-05-23,1798.0,1823.0
2025-05-24,1830.87,1819.0
2025-05-25,1863.73,1815.0
2025-05-26,1896.6,1811.0
2025-05-27,1922.3,1899.8
2025-05-28,1996.1,1921.0
2025-05-29,2023.5,2015.0
2025-05-30,1999.1,2034.0
2025-05-31,1982.43,2022.67
2025-06-01,1965.77,2011.33
2025-06-02,1949.1,2000.0
2025-06-03,1975.1,1960.5
2025-06-04,1967.6,1980.0
2025-06-05,1996.0,1979.4
2025-06-06,1976.6,1996.0
2025-06-07,1961.47,1987.33
2025-06-08,1946.33,1978.67
2025-06-09,1931.2,1970.0
2025-06-10,1955.4,1948.0
2025-06-11,1881.7,1961.6
2025-06-12,1806.8,1881.9
2025-06-13,1781.8,1750.0
2025-06-14,1795.27,1757.7
2025-06-15,1808.73,1765.4
2025-06-16,1822.2,1773.1
2025-06-17,1774.3,1828.0
2025-06-18,1749.3,1774.3
2025-06-19,1721.6,1749.3
2025-06-20,1764.1,1721.6
2025-06-21,1763.2,1731.07
2025-06-22,1762.3,1740.53
2025-06-23,1761.4,1750.0
2025-06-24,1772.7,1792.1
2025-06-25,1837.6,1782.3
2025-06-26,1832.1,1856.2
2025-06-27,1809.5,1843.9
2025-06-28,1821.4,1837.9
2025-06-29,1833.3,1831.9
2025-06-30,1845.2,1825.9
2025-07-01,1871.2,1853.0
2025-07-02,1855.2,1870.0
2025-07-03,1860.7,1857.0
2025-07-04,1823.8,1860.1
2025-07-05,1813.3,1843.4
2025-07-06,1802.8,1826.7
2025-07-07,1792.3,1810.0
2025-07-08,1803.9,1792.6
2025-07-09,1806.8,1808.0
2025-07-10,1812.7,1809.8
2025-07-11,1947.4,1821.6
2025-07-12,1958.6,1867.73
2025-07-13,1969.8,1913.87
2025-07-14,1981.0,1960.0
2025-07-15,1962.6,1987.9
2025-07-16,1956.3,1966.0
2025-07-17,1935.0,1964.6
2025-07-18,1931.4,1937.0
2025-07-19,1919.63,1939.3
2025-07-20,1907.87,1941.6
2025-07-21,1896.1,1943.9
2025-07-22,1895.8,1903.9
2025-07-23,1956.3,1895.7
2025-07-24,1967.6,1964.0
2025-07-25,1927.0,1966.0
