Date,Open,Close
2023-01-01,18.73,18.9
2023-01-02,18.75,19.4
2023-01-03,18.3,18.65
2023-01-04,17.85,18.85
2023-01-05,17.8,18.55
2023-01-06,17.45,18.85
2023-01-07,17.5,18.25
2023-01-08,17.55,17.65
2023-01-09,17.6,17.05
2023-01-10,17.45,18.3
2023-01-11,16.9,17.7
2023-01-12,16.95,16.75
2023-01-13,17.0,17.5
2023-01-14,17.07,17.33
2023-01-15,17.13,17.17
2023-01-16,17.2,17.0
2023-01-17,17.3,17.95
2023-01-18,17.3,17.1
2023-01-19,17.25,16.9
2023-01-20,17.95,18.4
2023-01-21,17.9,18.25
2023-01-22,17.85,18.1
2023-01-23,17.8,17.95
2023-01-24,17.75,18.4
2023-01-25,17.65,18.75
2023-01-26,17.55,18.15
2023-01-27,17.45,17.55
2023-01-28,17.42,17.98
2023-01-29,17.38,18.42
2023-01-30,17.35,18.85
2023-01-31,18.75,18.2
2023-02-01,19.0,19.6
2023-02-02,18.65,19.95
2023-02-03,18.2,18.95
2023-02-04,18.23,18.38
2023-02-05,18.27,17.82
2023-02-06,18.3,17.25
2023-02-07,18.25,18.65
2023-02-08,18.55,18.9
2023-02-09,18.9,18.9
2023-02-10,21.8,18.95
2023-02-11,20.92,19.78
2023-02-12,20.03,20.62
2023-02-13,19.15,21.45
2023-02-14,19.25,19.55
2023-02-15,18.65,18.8
2023-02-16,18.55,18.6
2023-02-17,18.65,18.5
2023-02-18,18.6,18.55
2023-02-19,18.55,18.6
2023-02-20,18.5,18.65
2023-02-21,18.5,18.5
2023-02-22,17.85,18.5
2023-02-23,17.9,17.85
2023-02-24,17.6,18.05
2023-02-25,17.55,18.02
2023-02-26,17.5,17.98
2023-02-27,17.45,17.95
2023-02-28,17.95,17.6
2023-03-01,18.15,18.0
2023-03-02,17.85,17.7
2023-03-03,18.05,17.9
2023-03-04,18.2,17.98
2023-03-05,18.35,18.07
2023-03-06,18.5,18.15
2023-03-07,18.5,18.1
2023-03-08,18.5,18.05
2023-03-09,17.45,18.9
2023-03-10,17.7,17.35
2023-03-11,17.57,17.53
2023-03-12,17.43,17.72
2023-03-13,17.3,17.9
2023-03-14,17.55,17.1
2023-03-15,17.25,17.0
2023-03-16,17.05,17.45
2023-03-17,17.3,18.0
2023-03-18,17.25,17.62
2023-03-19,17.2,17.23
2023-03-20,17.15,16.85
2023-03-21,18.1,17.2
2023-03-22,17.55,18.5
2023-03-23,17.2,17.55
2023-03-24,14.95,17.5
2023-03-25,15.67,16.88
2023-03-26,16.38,16.27
2023-03-27,17.1,15.65
2023-03-28,15.7,17.0
2023-03-29,15.3,15.35
2023-03-30,15.53,15.08
2023-03-31,15.75,14.8
2023-04-01,15.83,15.15
2023-04-02,15.92,15.5
2023-04-03,16.0,15.85
2023-04-04,16.05,16.18
2023-04-05,16.1,16.5
2023-04-06,16.15,16.1
2023-04-07,16.09,16.05
2023-04-08,16.02,16.0
2023-04-09,15.96,15.95
2023-04-10,15.9,15.9
2023-04-11,15.85,16.3
2023-04-12,16.0,15.9
2023-04-13,15.9,16.25
2023-04-14,15.97,16.29
2023-04-15,16.05,16.32
2023-04-16,16.13,16.36
2023-04-17,16.2,16.4
2023-04-18,15.85,16.2
2023-04-19,15.8,15.9
2023-04-20,15.8,15.8
2023-04-21,15.55,15.8
2023-04-22,15.57,15.6
2023-04-23,15.58,15.4
2023-04-24,15.6,15.2
2023-04-25,15.1,15.35
2023-04-26,16.05,15.2
2023-04-27,17.1,16.9
2023-04-28,17.25,17.9
2023-04-29,17.15,17.74
2023-04-30,17.05,17.57
2023-05-01,16.95,17.41
2023-05-02,16.85,17.25
2023-05-03,16.65,17.0
2023-05-04,16.6,16.95
2023-05-05,16.7,17.0
2023-05-06,16.68,16.8
2023-05-07,16.67,16.6
2023-05-08,16.65,16.4
2023-05-09,16.75,16.6
2023-05-10,16.45,16.95
2023-05-11,16.65,16.7
2023-05-12,16.4,16.65
2023-05-13,16.43,16.68
2023-05-14,16.47,16.72
2023-05-15,16.5,16.75
2023-05-16,16.15,16.5
2023-05-17,17.75,16.45
2023-05-18,16.7,17.7
2023-05-19,16.5,16.95
2023-05-20,16.4,16.95
2023-05-21,16.3,16.95
2023-05-22,16.2,16.95
2023-05-23,16.4,16.65
2023-05-24,16.2,16.05
2023-05-25,15.65,16.35
2023-05-26,16.15,15.9
2023-05-27,16.27,16.1
2023-05-28,16.38,16.3
2023-05-29,16.5,16.5
2023-05-30,16.5,16.7
2023-05-31,16.65,16.35
2023-06-01,17.0,16.7
2023-06-02,17.05,17.05
2023-06-03,17.15,17.22
2023-06-04,17.25,17.38
2023-06-05,17.35,17.55
2023-06-06,17.15,17.5
2023-06-07,17.2,17.4
2023-06-08,17.0,17.45
2023-06-09,17.15,17.4
2023-06-10,17.1,17.4
2023-06-11,17.05,17.4
2023-06-12,17.0,17.4
2023-06-13,17.3,17.0
2023-06-14,17.15,17.65
2023-06-15,17.1,17.55
2023-06-16,18.9,17.3
2023-06-17,18.63,17.83
2023-06-18,18.37,18.37
2023-06-19,18.1,18.9
2023-06-20,18.2,17.7
2023-06-21,17.75,18.25
2023-06-22,17.85,18.15
2023-06-23,17.4,18.55
2023-06-24,17.25,18.2
2023-06-25,17.1,17.85
2023-06-26,16.95,17.5
2023-06-27,16.7,16.8
2023-06-28,17.05,17.3
2023-06-29,16.95,17.3
2023-06-30,16.85,17.3
2023-07-01,16.88,17.2
2023-07-02,16.92,17.1
2023-07-03,16.95,17.0
2023-07-04,17.45,17.05
2023-07-05,16.35,17.45
2023-07-06,15.85,16.7
2023-07-07,15.25,16.0
2023-07-08,15.53,15.85
2023-07-09,15.82,15.7
2023-07-10,16.1,15.55
2023-07-11,15.4,16.45
2023-07-12,15.55,15.55
2023-07-13,15.45,15.65
2023-07-14,15.35,15.8
2023-07-15,15.48,15.83
2023-07-16,15.62,15.87
2023-07-17,15.75,15.9
2023-07-18,15.95,16.2
2023-07-19,15.75,16.15
2023-07-20,15.85,16.1
2023-07-21,15.85,16.0
2023-07-22,15.78,16.07
2023-07-23,15.72,16.13
2023-07-24,15.65,16.2
2023-07-25,15.75,15.9
2023-07-26,15.7,15.9
2023-07-27,15.55,15.9
