Date,Open,Close
2022-01-01,12.5,12.5
2022-01-02,12.9,12.9
2022-01-03,13.3,13.3
2022-01-04,13.95,13.95
2022-01-05,14.6,14.6
2022-01-06,15.3,15.3
2022-01-07,16.05,16.05
2022-01-08,16.32,16.32
2022-01-09,16.58,16.58
2022-01-10,16.85,16.85
2022-01-11,17.65,17.65
2022-01-12,18.5,18.5
2022-01-13,18.6,19.4
2022-01-14,17.7,17.7
2022-01-15,17.98,17.42
2022-01-16,18.27,17.13
2022-01-17,18.55,16.85
2022-01-18,18.75,18.85
2022-01-19,18.1,18.95
2022-01-20,17.9,17.2
2022-01-21,17.05,17.1
2022-01-22,16.77,16.8
2022-01-23,16.48,16.5
2022-01-24,16.2,16.2
2022-01-25,15.4,15.4
2022-01-26,15.02,15.02
2022-01-27,14.65,14.65
2022-01-28,14.95,14.0
2022-01-29,14.9,14.35
2022-01-30,14.85,14.7
2022-01-31,14.8,15.05
2022-02-01,15.5,15.5
2022-02-02,16.25,16.25
2022-02-03,17.05,17.05
2022-02-04,17.9,17.9
2022-02-05,18.18,18.18
2022-02-06,18.47,18.47
2022-02-07,18.75,18.75
2022-02-08,19.65,19.65
2022-02-09,20.6,20.6
2022-02-10,21.6,20.45
2022-02-11,22.4,22.65
2022-02-12,22.03,22.72
2022-02-13,21.67,22.78
2022-02-14,21.3,22.85
2022-02-15,20.45,20.25
2022-02-16,21.45,19.45
2022-02-17,22.5,21.9
2022-02-18,23.6,23.45
2022-02-19,23.98,23.88
2022-02-20,24.37,24.32
2022-02-21,24.75,24.75
2022-02-22,25.95,25.95
2022-02-23,27.2,27.2
2022-02-24,27.3,28.55
2022-02-25,28.65,28.65
2022-02-26,29.12,29.12
2022-02-27,29.58,29.58
2022-02-28,30.05,30.05
2022-03-01,30.8,30.8
2022-03-02,31.55,31.55
2022-03-03,33.1,33.0
2022-03-04,34.75,34.75
2022-03-05,35.32,35.32
2022-03-06,35.88,35.88
2022-03-07,36.45,36.45
2022-03-08,38.25,38.25
2022-03-09,40.15,40.15
2022-03-10,42.15,42.15
2022-03-11,44.25,43.4
2022-03-12,44.97,44.42
2022-03-13,45.68,45.43
2022-03-14,46.4,46.45
2022-03-15,44.1,48.35
2022-03-16,41.9,41.9
2022-03-17,39.85,39.85
2022-03-18,39.36,39.36
2022-03-19,38.88,38.88
2022-03-20,38.39,38.39
2022-03-21,37.9,37.9
2022-03-22,36.05,36.05
2022-03-23,34.25,34.25
2022-03-24,32.9,32.55
2022-03-25,31.3,31.3
2022-03-26,30.78,30.78
2022-03-27,30.27,30.27
2022-03-28,29.75,29.75
2022-03-29,28.3,28.3
2022-03-30,29.7,26.9
2022-03-31,31.15,31.15
2022-04-01,32.3,29.6
2022-04-02,32.83,31.03
2022-04-03,33.37,32.47
2022-04-04,33.9,33.9
2022-04-05,34.3,35.45
2022-04-06,33.9,35.95
2022-04-07,32.25,32.4
2022-04-08,31.0,30.75
2022-04-09,30.48,30.35
2022-04-10,29.97,29.95
2022-04-11,29.45,29.55
2022-04-12,28.0,28.05
2022-04-13,27.7,27.45
2022-04-14,27.85,27.24
2022-04-15,28.0,27.03
2022-04-16,28.15,26.82
2022-04-17,28.3,26.61
2022-04-18,28.45,26.4
2022-04-19,28.45,29.8
2022-04-20,27.05,29.65
2022-04-21,26.9,27.0
2022-04-22,27.45,25.6
2022-04-23,27.43,26.43
2022-04-24,27.42,27.27
2022-04-25,27.4,28.1
2022-04-26,26.75,28.25
2022-04-27,25.45,26.25
2022-04-28,24.4,26.7
2022-04-29,24.0,25.2
2022-04-30,24.13,24.65
2022-05-01,24.27,24.1
2022-05-02,24.4,23.55
2022-05-03,24.38,23.75
2022-05-04,24.35,23.95
2022-05-05,24.0,24.55
2022-05-06,22.8,24.0
2022-05-07,22.67,23.23
2022-05-08,22.53,22.47
2022-05-09,22.4,21.7
2022-05-10,22.4,23.45
2022-05-11,22.5,22.85
2022-05-12,22.0,21.4
2022-05-13,21.3,22.0
2022-05-14,21.02,21.77
2022-05-15,20.73,21.53
2022-05-16,20.45,21.3
2022-05-17,20.75,21.45
2022-05-18,21.75,21.75
2022-05-19,21.05,21.35
2022-05-20,20.1,21.0
2022-05-21,19.87,20.98
2022-05-22,19.63,20.97
2022-05-23,19.4,20.95
2022-05-24,19.3,20.35
2022-05-25,19.35,18.35
2022-05-26,19.15,19.35
2022-05-27,19.35,19.15
2022-05-28,19.6,19.1
2022-05-29,19.85,19.05
2022-05-30,20.1,19.0
2022-05-31,19.1,19.3
2022-06-01,18.15,18.15
2022-06-02,17.25,17.25
2022-06-03,17.5,18.1
2022-06-04,17.42,17.9
2022-06-05,17.33,17.7
2022-06-06,17.25,17.5
2022-06-07,17.3,17.1
2022-06-08,17.15,18.0
2022-06-09,16.95,18.0
2022-06-10,16.5,17.7
2022-06-11,16.33,17.47
2022-06-12,16.17,17.23
2022-06-13,16.0,17.0
2022-06-14,16.7,16.0
2022-06-15,17.5,17.5
2022-06-16,18.35,18.35
2022-06-17,19.25,19.25
2022-06-18,18.98,19.55
2022-06-19,18.72,19.85
2022-06-20,18.45,20.15
2022-06-21,17.55,17.55
2022-06-22,16.95,16.7
2022-06-23,16.55,17.45
2022-06-24,16.05,17.35
2022-06-25,16.25,17.18
2022-06-26,16.45,17.02
2022-06-27,16.65,16.85
2022-06-28,17.1,16.65
2022-06-29,17.5,17.1
2022-06-30,16.9,18.35
2022-07-01,17.0,17.1
2022-07-02,16.98,17.25
2022-07-03,16.97,17.4
2022-07-04,16.95,17.55
2022-07-05,16.4,16.25
2022-07-06,16.15,16.4
2022-07-07,16.1,16.05
2022-07-08,16.65,16.8
2022-07-09,16.82,16.87
2022-07-10,16.98,16.93
2022-07-11,17.15,17.0
2022-07-12,17.05,17.5
2022-07-13,17.2,17.4
2022-07-14,16.35,17.2
2022-07-15,16.3,16.05
2022-07-16,16.22,16.33
2022-07-17,16.13,16.62
2022-07-18,16.05,16.9
2022-07-19,16.05,16.75
2022-07-20,15.75,16.75
2022-07-21,15.3,16.25
2022-07-22,14.75,15.65
2022-07-23,14.7,15.53
2022-07-24,14.65,15.42
2022-07-25,14.6,15.3
2022-07-26,14.3,14.45
2022-07-27,14.1,14.85
2022-07-28,14.0,13.85
2022-07-29,14.0,14.5
2022-07-30,14.0,14.57
2022-07-31,14.0,14.63
2022-08-01,14.0,14.7
2022-08-02,14.5,14.55
2022-08-03,15.2,15.2
2022-08-04,15.9,15.95
2022-08-05,17.0,16.45
2022-08-06,17.05,16.75
2022-08-07,17.1,17.05
2022-08-08,17.15,17.35
2022-08-09,18.0,17.65
2022-08-10,18.85,17.95
2022-08-11,20.7,20.25
2022-08-12,19.7,21.2
2022-08-13,19.5,20.89
2022-08-14,19.3,20.58
2022-08-15,19.1,20.26
2022-08-16,18.9,19.95
2022-08-17,18.0,18.1
2022-08-18,17.1,18.3
2022-08-19,16.5,17.1
2022-08-20,16.38,16.9
2022-08-21,16.27,16.7
2022-08-22,16.15,16.5
2022-08-23,16.4,16.45
2022-08-24,16.35,16.4
2022-08-25,16.15,16.85
2022-08-26,16.25,16.45
2022-08-27,16.03,16.38
2022-08-28,15.82,16.32
2022-08-29,15.6,16.25
2022-08-30,16.35,15.6
2022-08-31,16.48,16.3
2022-09-01,16.6,17.0
2022-09-02,16.7,16.8
2022-09-03,16.48,16.98
2022-09-04,16.27,17.17
2022-09-05,16.05,17.35
2022-09-06,15.8,16.55
2022-09-07,15.9,15.8
2022-09-08,15.8,15.5
