Date,Open,High,Low,Close
2025-06-16,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016
2025-06-17,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906
2025-06-18,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156
2025-06-19,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984
2025-06-20,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234
2025-06-23,37.16999816894531,41.08000183105469,37.16999816894531,37.16999816894531
2025-06-24,39.02000045776367,39.02000045776367,35.310001373291016,39.02000045776367
2025-06-25,37.11000061035156,40.970001220703125,37.11000061035156,40.970001220703125
2025-06-26,40.0,43.0099983215332,40.0,42.45000076293945
2025-06-27,41.20000076293945,42.0,41.20000076293945,42.0
2025-06-30,42.0,44.0,42.0,43.81999969482422
2025-07-01,44.0,44.0,44.0,44.0
2025-07-02,43.0,44.0,43.0,43.779998779296875
2025-07-03,45.25,45.959999084472656,45.25,45.959999084472656
2025-07-04,45.959999084472656,45.959999084472656,44.0,44.0
2025-07-07,42.0,42.0,41.79999923706055,41.79999923706055
2025-07-08,40.0099983215332,40.0099983215332,39.709999084472656,39.709999084472656
2025-07-09,38.709999084472656,39.709999084472656,37.720001220703125,39.709999084472656
2025-07-10,38.0,41.5,38.0,41.5
2025-07-11,41.0,41.0,40.0,40.9900016784668
2025-07-14,39.0099983215332,43.029998779296875,39.0099983215332,43.029998779296875
