Date,Open,High,Low,Close
2025-06-16,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
2025-06-17,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082
2025-06-18,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514
2025-06-19,4.860000133514404,4.860000133514404,4.760000228881836,4.860000133514404
2025-06-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137
2025-06-23,5.039999961853027,5.039999961853027,4.920000076293945,5.039999961853027
2025-06-24,5.0,5.039999961853027,5.0,5.0
2025-06-25,4.960000038146973,5.0,4.900000095367432,4.960000038146973
2025-06-26,4.929999828338623,4.960000038146973,4.920000076293945,4.929999828338623
2025-06-27,4.960000038146973,4.960000038146973,4.929999828338623,4.960000038146973
2025-06-30,5.03000020980835,5.03000020980835,5.0,5.03000020980835
2025-07-01,5.0,5.039999961853027,4.989999771118164,5.0
2025-07-02,4.980000019073486,5.0,4.980000019073486,4.980000019073486
2025-07-03,5.0,5.0,4.980000019073486,5.0
2025-07-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2025-07-07,5.179999828338623,5.349999904632568,5.119999885559082,5.349999904632568
2025-07-08,5.440000057220459,5.610000133514404,5.400000095367432,5.610000133514404
2025-07-09,5.71999979019165,5.889999866485596,5.71999979019165,5.889999866485596
2025-07-10,6.079999923706055,6.179999828338623,5.710000038146973,5.989999771118164
2025-07-11,5.820000171661377,5.820000171661377,5.690000057220459,5.690000057220459
2025-07-14,5.480000019073486,5.579999923706055,5.480000019073486,5.550000190734863
