Date,Open,High,Low,Close
2017-09-22,100.59742447970491,105.62236785888672,100.59742447970491,105.62236785888672
2017-09-25,110.89363861083984,110.89363861083984,106.41059658135347,110.89363861083984
2017-09-26,111.33701551584628,111.33701551584628,105.37604840394825,106.85397338867188
2017-09-27,104.44002999932627,107.78999472914276,101.533447265625,101.533447265625
2017-09-28,96.70555696892555,100.49889615365522,96.45923614501953,96.45923614501953
2017-09-29,93.6019128547275,100.40036908128333,91.68061343981854,97.88789367675781
2017-10-03,98.42980167869565,98.42980167869565,93.60191207858763,94.24234771728516
2017-10-04,93.01074850684772,96.36071335573311,89.56225682769532,89.9071044921875
2017-10-05,90.64606709714658,91.43429677440267,85.42406239883441,86.16302490234375
2017-10-06,83.94613484031969,90.4490106872429,83.94613484031969,89.75930786132812
2017-10-09,89.16814198951198,93.3555961713399,85.71965031035958,89.9071044921875
2017-10-10,92.51810540049944,92.86295305963206,89.66078226447235,90.54753875732422
2017-10-11,91.33576019868063,91.33576019868063,84.58657100137164,85.02995300292969
2017-10-12,85.96597070666891,87.59168970769659,84.38951887908142,84.83289337158203
2017-10-13,85.71964467840228,85.96596549644366,78.4778141314085,81.23660278320312
2017-10-16,81.13808023905656,85.4733283686716,80.49764457494608,81.18734741210938
2017-10-17,80.20206019829632,84.34024695211953,80.00499903275745,83.5520248413086
2017-10-18,85.67037870081425,90.74458912654258,83.55202564985443,87.19757080078125
2017-10-19,87.98580142750549,88.57696990227281,86.70493013458047,87.54241943359375
2017-10-23,86.26155955680554,88.28138589664961,84.14319886911734,84.73436737060547
2017-10-24,83.69981736727328,86.36008691591947,81.4829298352925,81.87704467773438
2017-10-25,82.36968680932002,83.20717615596669,79.80795159488267,80.89176177978516
2017-10-26,80.7932354080301,81.03955624768872,79.11825670519761,79.90647888183594
2017-10-27,80.20206286114673,81.63072065244197,79.36457355186624,80.39911651611328
2017-10-30,82.56674406413694,88.47844390117447,81.28587275926611,85.57185363769531
2017-10-31,86.70493178134005,88.18285675488562,84.73436514994596,85.47332763671875
2017-11-01,86.65566445729712,86.65566445729712,84.73436500189099,85.02995300292969
2017-11-02,85.17774192643294,85.4240627619832,82.56674708329248,82.8623275756836
2017-11-03,82.96084945908677,86.2122873012959,82.96084945908677,84.88215637207031
2017-11-06,84.88216058500339,85.71964991407417,81.97557024431448,82.96085357666016
2017-11-07,82.96085540090864,83.404237420483,78.57634748240434,79.01972198486328
2017-11-08,79.61089448685242,80.20206296966707,76.0638685557343,76.65504455566406
2017-11-09,78.33002127859775,78.62560927140069,74.04404048564463,74.53668212890625
2017-11-10,74.0933060693372,76.06387280008676,73.74845839487914,74.7337417602539
2017-11-13,75.66976210071766,75.66976210071766,72.4183241328068,72.81243896484375
2017-11-14,72.91096539313006,72.91096539313006,69.61026778753975,70.05364227294922
2017-11-15,70.44775936450489,70.54628619585735,61.33388839776825,65.12722778320312
2017-11-16,65.37354537688363,72.91096411669466,62.61475289174722,71.137451171875
2017-11-17,73.84697826319878,75.42343751280886,70.44775398009601,72.31979370117188
2017-11-20,72.41832629287481,74.24109898866014,69.90585074117381,73.94551849365234
2017-11-21,74.43816067387326,76.35946021435602,72.6646476233388,75.27565002441406
2017-11-22,75.86681628784227,76.90136678952257,74.29036446580366,76.01461029052734
