Date,Open,Close
2023-01-01,1.32,1.32
2023-01-02,1.3,1.3
2023-01-03,1.25,1.25
2023-01-04,1.2,1.2
2023-01-05,1.15,1.15
2023-01-06,1.1,1.1
2023-01-07,1.08,1.08
2023-01-08,1.07,1.07
2023-01-09,1.05,1.05
2023-01-10,1.05,1.0
2023-01-11,1.1,1.1
2023-01-12,1.15,1.15
2023-01-13,1.1,1.2
2023-01-14,1.08,1.15
2023-01-15,1.07,1.1
2023-01-16,1.05,1.05
2023-01-17,1.05,1.0
2023-01-18,1.1,1.1
2023-01-19,1.1,1.1
2023-01-20,1.05,1.05
2023-01-21,1.03,1.05
2023-01-22,1.02,1.05
2023-01-23,1.0,1.05
2023-01-24,1.05,1.05
2023-01-25,1.0,1.05
2023-01-26,0.97,1.05
2023-01-27,0.95,1.05
2023-01-28,0.93,1.0
2023-01-29,0.92,0.95
2023-01-30,0.9,0.9
2023-01-31,0.95,0.85
2023-02-01,1.0,1.0
2023-02-02,1.0,1.05
2023-02-03,0.95,1.0
2023-02-04,0.95,1.0
2023-02-05,0.95,1.0
2023-02-06,0.95,1.0
2023-02-07,1.0,1.0
2023-02-08,0.95,0.95
2023-02-09,1.0,1.0
2023-02-10,0.95,1.0
2023-02-11,0.95,1.0
2023-02-12,0.95,1.0
2023-02-13,0.95,1.0
2023-02-14,0.9,1.0
2023-02-15,0.9,0.95
2023-02-16,0.85,0.9
2023-02-17,0.85,0.9
2023-02-18,0.85,0.88
2023-02-19,0.85,0.87
2023-02-20,0.85,0.85
2023-02-21,0.85,0.9
2023-02-22,0.85,0.9
2023-02-23,0.9,0.9
2023-02-24,0.9,0.9
2023-02-25,0.9,0.9
2023-02-26,0.9,0.9
2023-02-27,0.9,0.9
2023-02-28,0.85,0.9
2023-03-01,0.85,0.8
2023-03-02,0.9,0.9
2023-03-03,0.85,0.9
2023-03-04,0.85,0.9
2023-03-05,0.85,0.9
2023-03-06,0.85,0.9
2023-03-07,0.88,0.9
2023-03-08,0.9,0.9
2023-03-09,0.95,0.9
2023-03-10,0.95,0.95
2023-03-11,0.93,0.95
2023-03-12,0.92,0.95
2023-03-13,0.9,0.95
2023-03-14,0.85,0.9
2023-03-15,0.8,0.85
2023-03-16,0.85,0.8
2023-03-17,0.85,0.9
2023-03-18,0.83,0.88
2023-03-19,0.82,0.87
2023-03-20,0.8,0.85
2023-03-21,0.85,0.85
2023-03-22,0.9,0.85
2023-03-23,0.9,0.9
2023-03-24,0.9,0.95
2023-03-25,0.88,0.95
2023-03-26,0.87,0.95
2023-03-27,0.85,0.95
2023-03-28,0.9,0.9
2023-03-29,0.85,0.9
2023-03-30,0.85,0.9
2023-03-31,0.85,0.9
2023-04-01,0.85,0.9
2023-04-02,0.85,0.9
2023-04-03,0.85,0.9
2023-04-04,0.85,0.9
2023-04-05,0.85,0.9
2023-04-06,0.9,0.9
2023-04-07,0.91,0.9
2023-04-08,0.92,0.9
2023-04-09,0.94,0.9
2023-04-10,0.95,0.9
2023-04-11,0.9,1.0
2023-04-12,0.95,0.95
2023-04-13,0.95,0.95
2023-04-14,0.94,0.95
2023-04-15,0.92,0.95
2023-04-16,0.91,0.95
2023-04-17,0.9,0.95
2023-04-18,0.95,0.95
2023-04-19,0.9,0.95
2023-04-20,0.9,0.95
2023-04-21,0.95,0.9
2023-04-22,0.93,0.92
2023-04-23,0.92,0.93
2023-04-24,0.9,0.95
2023-04-25,0.85,0.9
2023-04-26,0.9,0.9
2023-04-27,0.95,0.95
2023-04-28,0.9,0.95
2023-04-29,0.9,0.95
2023-04-30,0.9,0.95
2023-05-01,0.9,0.95
2023-05-02,0.9,0.95
2023-05-03,0.9,0.95
2023-05-04,0.9,0.95
2023-05-05,0.9,0.9
2023-05-06,0.9,0.9
2023-05-07,0.9,0.9
2023-05-08,0.9,0.9
