Date,Open,Close
2025-01-01,3.28,3.25
2025-01-02,3.22,3.35
2025-01-03,3.28,3.21
2025-01-04,3.23,3.26
2025-01-05,3.17,3.3
2025-01-06,3.12,3.35
2025-01-07,3.11,3.14
2025-01-08,3.12,3.19
2025-01-09,2.98,3.12
2025-01-10,2.88,3.09
2025-01-11,2.83,2.99
2025-01-12,2.78,2.88
2025-01-13,2.73,2.78
2025-01-14,2.86,2.74
2025-01-15,3.0,2.99
2025-01-16,3.11,3.1
2025-01-17,3.04,3.07
2025-01-18,3.02,3.06
2025-01-19,3.0,3.05
2025-01-20,2.98,3.04
2025-01-21,2.98,2.98
2025-01-22,2.92,3.03
2025-01-23,2.86,2.93
2025-01-24,2.99,2.99
2025-01-25,2.97,3.03
2025-01-26,2.94,3.07
2025-01-27,2.92,3.11
2025-01-28,2.92,2.98
2025-01-29,2.92,2.98
2025-01-30,2.84,2.88
2025-01-31,2.91,2.94
2025-02-01,2.88,2.92
2025-02-02,2.87,2.91
2025-02-03,2.86,2.9
2025-02-04,2.75,2.97
2025-02-05,2.75,2.81
2025-02-06,2.87,2.85
2025-02-07,2.85,2.92
2025-02-08,2.85,2.88
2025-02-09,2.86,2.85
2025-02-10,2.86,2.81
2025-02-11,2.74,2.86
2025-02-12,2.86,2.8
2025-02-13,2.79,2.95
2025-02-14,2.66,2.9
2025-02-15,2.63,2.82
2025-02-16,2.6,2.75
2025-02-17,2.57,2.67
2025-02-18,2.48,2.64
2025-02-19,2.51,2.58
2025-02-20,2.48,2.51
2025-02-21,2.44,2.56
2025-02-22,2.42,2.52
2025-02-23,2.39,2.47
2025-02-24,2.37,2.43
2025-02-25,2.39,2.37
2025-02-26,2.37,2.42
2025-02-27,2.34,2.48
2025-02-28,2.13,2.38
2025-03-01,2.17,2.3
2025-03-02,2.2,2.21
2025-03-03,2.24,2.13
2025-03-04,2.46,2.3
2025-03-05,2.7,2.7
2025-03-06,2.97,2.97
2025-03-07,3.11,3.1
2025-03-08,3.06,3.15
2025-03-09,3.0,3.21
2025-03-10,2.95,3.26
2025-03-11,2.8,2.92
2025-03-12,2.66,2.8
2025-03-13,2.52,2.69
2025-03-14,2.5,2.68
2025-03-15,2.48,2.67
2025-03-16,2.46,2.65
2025-03-17,2.44,2.64
2025-03-18,2.44,2.44
2025-03-19,2.56,2.61
2025-03-20,2.58,2.6
2025-03-21,2.7,2.68
2025-03-22,2.74,2.71
2025-03-23,2.79,2.73
2025-03-24,2.83,2.76
2025-03-25,2.68,2.9
2025-03-26,2.61,2.7
2025-03-27,2.73,2.61
2025-03-28,2.69,2.78
2025-03-29,2.69,2.77
2025-03-30,2.69,2.76
2025-03-31,2.68,2.75
2025-04-01,2.68,2.74
2025-04-02,2.74,2.79
2025-04-03,2.69,2.79
2025-04-04,2.64,2.68
2025-04-05,2.6,2.62
2025-04-06,2.57,2.56
2025-04-07,2.53,2.5
2025-04-08,2.65,2.56
2025-04-09,2.61,2.65
2025-04-10,2.66,2.62
2025-04-11,2.72,2.58
2025-04-12,2.71,2.62
2025-04-13,2.7,2.67
2025-04-14,2.69,2.71
2025-04-15,2.68,2.76
