Date,Open,Close
2020-01-01,1163.47,1146.96
2020-01-02,1220.77,1165.94
2020-01-03,1201.34,1216.23
2020-01-04,1188.94,1209.63
2020-01-05,1176.54,1203.03
2020-01-06,1164.14,1196.44
2020-01-07,1180.16,1169.59
2020-01-08,1182.13,1153.48
2020-01-09,1192.79,1193.06
2020-01-10,1194.59,1197.2
2020-01-11,1206.71,1199.29
2020-01-12,1218.82,1201.37
2020-01-13,1230.94,1203.45
2020-01-14,1270.83,1234.89
2020-01-15,1252.26,1275.11
2020-01-16,1259.23,1252.21
2020-01-17,1312.12,1259.23
2020-01-18,1299.02,1279.98
2020-01-19,1285.92,1300.73
2020-01-20,1272.81,1321.48
2020-01-21,1274.79,1271.01
2020-01-22,1270.29,1280.68
2020-01-23,1242.41,1272.0
2020-01-24,1241.55,1249.87
2020-01-25,1259.95,1246.75
2020-01-26,1278.34,1243.64
2020-01-27,1296.74,1240.52
2020-01-28,1235.57,1310.73
2020-01-29,1122.72,1240.52
2020-01-30,1062.49,1121.01
2020-01-31,1091.32,1074.99
2020-02-01,1065.32,1054.56
2020-02-02,1039.33,1034.12
2020-02-03,1013.33,1013.69
2020-02-04,1131.98,1018.86
2020-02-05,1128.7,1133.69
2020-02-06,1130.32,1134.73
2020-02-07,1146.96,1137.07
2020-02-08,1169.97,1151.46
2020-02-09,1192.99,1165.85
2020-02-10,1216.0,1180.24
2020-02-11,1215.06,1238.81
2020-02-12,1206.38,1224.32
2020-02-13,1234.08,1211.28
2020-02-14,1235.66,1241.42
2020-02-15,1226.05,1243.44
2020-02-16,1216.44,1245.46
2020-02-17,1206.83,1247.49
2020-02-18,1171.11,1207.23
2020-02-19,1169.14,1174.17
2020-02-20,1205.75,1172.06
2020-02-21,1190.73,1179.28
2020-02-22,1175.7,1186.5
2020-02-23,1160.68,1193.72
2020-02-24,1145.66,1200.94
2020-02-25,1103.6,1153.26
2020-02-26,1068.43,1093.84
2020-02-27,1040.5,1074.09
2020-02-28,1033.66,1009.33
