Date,Open,Close
2019-12-02,1246.18,1187.44
2019-12-03,1261.16,1231.43
2019-12-04,1235.57,1252.21
2019-12-05,1204.8,1228.19
2019-12-06,1176.11,1207.23
2019-12-07,1179.93,1197.61
2019-12-08,1183.75,1187.98
2019-12-09,1187.58,1178.36
2019-12-10,1160.27,1191.85
2019-12-11,1114.8,1163.74
2019-12-12,1119.93,1117.18
2019-12-13,1117.72,1124.47
2019-12-14,1111.79,1124.17
2019-12-15,1105.85,1123.87
2019-12-16,1099.91,1123.57
2019-12-17,1130.14,1101.98
2019-12-18,1134.23,1133.47
2019-12-19,1173.05,1137.96
2019-12-20,1178.04,1178.0
2019-12-21,1173.15,1176.65
2019-12-22,1168.27,1175.3
2019-12-23,1163.38,1173.95
2019-12-24,1172.28,1164.86
2019-12-25,1166.8,1172.01
2019-12-26,1161.31,1179.17
2019-12-27,1166.3,1165.85
2019-12-28,1163.24,1167.05
2019-12-29,1160.18,1168.25
2019-12-30,1157.13,1169.45
2019-12-31,1144.17,1155.96
