Date,Open,Close
2021-01-01,911.44,901.27
2021-01-02,910.32,904.7
2021-01-03,909.2,908.14
2021-01-04,908.08,911.58
2021-01-05,902.92,903.29
2021-01-06,889.39,900.53
2021-01-07,882.39,893.16
2021-01-08,893.99,886.72
2021-01-09,891.9,889.17
2021-01-10,889.82,891.63
2021-01-11,887.73,894.08
2021-01-12,890.12,890.4
2021-01-13,902.83,894.59
2021-01-14,911.12,910.06
2021-01-15,897.49,918.94
2021-01-16,893.88,912.55
2021-01-17,890.28,906.15
2021-01-18,886.67,899.75
2021-01-19,889.2,888.6
2021-01-20,878.06,893.07
2021-01-21,861.4,885.8
2021-01-22,848.78,865.72
2021-01-23,849.09,863.14
2021-01-24,849.39,860.57
2021-01-25,849.7,857.99
2021-01-26,847.35,856.56
2021-01-27,845.01,855.13
2021-01-28,846.94,845.28
2021-01-29,845.1,849.89
2021-01-30,848.24,852.03
2021-01-31,851.39,854.18
2021-02-01,854.54,856.33
2021-02-02,863.33,872.35
2021-02-03,865.49,867.56
2021-02-04,884.14,868.81
2021-02-05,861.44,900.71
2021-02-06,861.83,888.99
2021-02-07,862.21,877.26
2021-02-08,862.59,865.54
2021-02-09,843.81,863.7
2021-02-10,844.64,849.89
2021-02-11,853.25,847.08
2021-02-12,850.58,859.09
2021-02-13,850.51,861.24
2021-02-14,850.45,863.39
2021-02-15,850.39,865.54
2021-02-16,849.84,854.86
2021-02-17,850.62,848.96
2021-02-18,849.52,851.73
2021-02-19,841.41,851.73
2021-02-20,838.94,849.58
2021-02-21,836.47,847.43
2021-02-22,834.0,845.28
2021-02-23,839.2,847.12
2021-02-24,834.69,843.44
2021-02-25,836.35,841.6
2021-02-26,827.65,840.49
2021-02-27,828.71,837.18
2021-02-28,829.77,833.86
2021-03-01,830.83,830.55
2021-03-02,833.5,833.31
2021-03-03,834.28,840.08
2021-03-04,834.28,834.23
2021-03-05,832.11,834.23
2021-03-06,831.75,833.93
2021-03-07,831.38,833.62
2021-03-08,831.01,833.31
2021-03-09,829.86,832.3
2021-03-10,831.84,834.05
2021-03-11,829.03,835.04
2021-03-12,826.22,836.03
2021-03-13,825.18,835.09
2021-03-14,824.13,834.16
2021-03-15,823.09,833.22
2021-03-16,824.7,832.25
2021-03-17,809.88,825.02
2021-03-18,812.92,813.88
2021-03-19,817.7,802.19
2021-03-20,817.27,803.36
2021-03-21,816.84,804.52
2021-03-22,816.42,805.69
2021-03-23,824.98,820.7
2021-03-24,826.5,824.98
2021-03-25,808.36,823.18
2021-03-26,817.06,812.59
2021-03-27,818.99,815.7
2021-03-28,820.93,818.81
2021-03-29,822.86,821.92
2021-03-30,824.79,825.02
2021-03-31,843.21,824.79
2021-04-01,854.49,847.45
2021-04-02,851.5,849.18
2021-04-03,848.5,850.92
2021-04-04,845.51,852.66
2021-04-05,842.52,854.4
2021-04-06,831.75,837.92
2021-04-07,834.0,831.47
2021-04-08,838.74,837.92
2021-04-09,834.37,837.92
2021-04-10,827.31,834.85
2021-04-11,820.25,831.78
2021-04-12,813.19,828.71
2021-04-13,813.38,817.47
2021-04-14,809.3,810.2
2021-04-15,805.23,802.93
2021-04-16,801.82,805.5
2021-04-17,793.47,803.11
2021-04-18,785.12,800.72
2021-04-19,776.78,798.32
2021-04-20,792.61,790.86
2021-04-21,791.83,791.74
2021-04-22,791.05,792.61
2021-04-23,796.25,795.01
2021-04-24,796.14,796.82
2021-04-25,796.04,798.63
2021-04-26,795.93,800.44
2021-04-27,796.2,799.93
2021-04-28,795.61,796.48
2021-04-29,796.11,799.79
2021-04-30,793.63,796.3
2021-05-01,793.5,795.13
2021-05-02,793.38,793.96
2021-05-03,793.26,792.8
