Date,Time,Open,High,Low,Close
2024-01-16,09:15:00,329.0,410.95001220703125,329.0,410.95001220703125
2024-01-16,10:15:00,410.5,426.3999938964844,410.0,414.0
2024-01-16,11:15:00,413.95001220703125,421.0,408.70001220703125,418.79998779296875
2024-01-16,12:15:00,418.79998779296875,422.75,410.0,414.0
2024-01-16,13:15:00,414.0,443.79998779296875,413.75,434.45001220703125
2024-01-16,14:15:00,434.3500061035156,443.3999938964844,428.0,437.6499938964844
2024-01-16,15:15:00,437.54998779296875,437.6499938964844,424.04998779296875,431.0
2024-01-17,09:15:00,422.8500061035156,429.6499938964844,405.6499938964844,426.0
2024-01-17,10:15:00,426.29998779296875,430.1499938964844,419.20001220703125,427.3500061035156
2024-01-17,11:15:00,427.3500061035156,430.54998779296875,420.1499938964844,422.79998779296875
2024-01-17,12:15:00,422.79998779296875,430.0,422.29998779296875,426.1000061035156
2024-01-17,13:15:00,426.04998779296875,448.8999938964844,425.6499938964844,443.8500061035156
2024-01-17,14:15:00,443.79998779296875,444.8999938964844,422.1000061035156,428.6000061035156
2024-01-17,15:15:00,428.8500061035156,428.8500061035156,425.04998779296875,426.8999938964844
2024-01-18,09:15:00,428.3500061035156,439.25,412.3500061035156,424.04998779296875
2024-01-18,10:15:00,424.5,435.1000061035156,424.0,434.3500061035156
2024-01-18,11:15:00,435.25,482.1499938964844,434.25,457.95001220703125
2024-01-18,12:15:00,458.20001220703125,464.95001220703125,456.25,457.8500061035156
2024-01-18,13:15:00,457.70001220703125,465.8999938964844,455.0,461.0
2024-01-18,14:15:00,461.0,461.0,453.75,455.75
2024-01-18,15:15:00,455.5,455.95001220703125,450.54998779296875,453.45001220703125
2024-01-19,09:15:00,461.6000061035156,473.45001220703125,455.6000061035156,463.54998779296875
2024-01-19,10:15:00,463.5,465.8500061035156,458.1000061035156,459.0
2024-01-19,11:15:00,458.70001220703125,464.8999938964844,456.6000061035156,460.6000061035156
2024-01-19,12:15:00,460.6499938964844,461.8500061035156,458.20001220703125,459.3999938964844
2024-01-19,13:15:00,459.95001220703125,460.6499938964844,457.04998779296875,457.20001220703125
2024-01-19,14:15:00,457.5,458.0,433.54998779296875,433.70001220703125
2024-01-19,15:15:00,433.8999938964844,436.8999938964844,433.04998779296875,435.79998779296875
2024-01-23,09:15:00,431.75,433.6000061035156,423.0,425.3999938964844
2024-01-23,10:15:00,425.54998779296875,430.75,411.75,418.3999938964844
2024-01-23,11:15:00,418.3500061035156,419.8999938964844,408.45001220703125,410.5
2024-01-23,12:15:00,410.3999938964844,417.54998779296875,410.3999938964844,415.04998779296875
2024-01-23,13:15:00,415.0,419.8999938964844,414.70001220703125,418.6499938964844
2024-01-23,14:15:00,418.8999938964844,425.75,414.0,420.6499938964844
2024-01-23,15:15:00,420.25,420.8999938964844,416.29998779296875,419.45001220703125
2024-01-24,09:15:00,422.3999938964844,431.25,416.3500061035156,426.95001220703125
2024-01-24,10:15:00,427.04998779296875,428.1499938964844,413.6000061035156,417.75
2024-01-24,11:15:00,417.79998779296875,421.95001220703125,415.0,417.3999938964844
2024-01-24,12:15:00,417.1000061035156,417.3999938964844,410.3999938964844,411.20001220703125
2024-01-24,13:15:00,411.20001220703125,416.0,410.3999938964844,415.8999938964844
2024-01-24,14:15:00,415.5,428.45001220703125,415.0,419.54998779296875
2024-01-24,15:15:00,419.3999938964844,419.3999938964844,414.6000061035156,415.5
2024-01-25,09:15:00,418.6499938964844,435.8999938964844,415.5,431.45001220703125
2024-01-25,10:15:00,431.54998779296875,444.5,430.1499938964844,435.25
2024-01-25,11:15:00,435.79998779296875,443.6499938964844,435.6499938964844,443.0
2024-01-25,12:15:00,443.0,448.1000061035156,436.6499938964844,445.8999938964844
2024-01-25,13:15:00,445.3500061035156,450.29998779296875,444.04998779296875,448.0
2024-01-25,14:15:00,447.95001220703125,450.20001220703125,443.0,444.0
2024-01-25,15:15:00,443.8999938964844,444.5,441.3500061035156,441.6499938964844
2024-01-29,09:15:00,448.20001220703125,449.29998779296875,436.5,437.6000061035156
2024-01-29,10:15:00,437.54998779296875,443.79998779296875,433.95001220703125,440.0
2024-01-29,11:15:00,440.29998779296875,455.8999938964844,437.45001220703125,444.79998779296875
2024-01-29,12:15:00,444.8999938964844,449.79998779296875,443.0,449.54998779296875
2024-01-29,13:15:00,449.54998779296875,450.95001220703125,448.8999938964844,450.54998779296875
2024-01-29,14:15:00,450.70001220703125,453.5,447.0,448.6000061035156
2024-01-29,15:15:00,448.6499938964844,452.0,445.20001220703125,448.75
2024-01-30,09:15:00,453.1499938964844,456.6499938964844,446.25,453.20001220703125
2024-01-30,10:15:00,452.95001220703125,458.20001220703125,446.25,447.0
2024-01-30,11:15:00,447.0,447.54998779296875,443.1499938964844,444.8999938964844
2024-01-30,12:15:00,445.20001220703125,446.8999938964844,442.8500061035156,446.3500061035156
2024-01-30,13:15:00,446.25,456.0,443.29998779296875,455.3999938964844
2024-01-30,14:15:00,455.1499938964844,464.1000061035156,454.25,458.6499938964844
2024-01-30,15:15:00,458.3999938964844,465.0,458.3999938964844,460.25
2024-01-31,09:15:00,462.8999938964844,548.0,462.6499938964844,531.8499755859375
2024-01-31,10:15:00,532.6500244140625,553.7999877929688,530.0,553.7999877929688
2024-01-31,11:15:00,553.7999877929688,553.7999877929688,553.7999877929688,553.7999877929688
2024-01-31,12:15:00,553.7999877929688,553.7999877929688,553.7999877929688,553.7999877929688
2024-01-31,13:15:00,553.7999877929688,553.7999877929688,542.0,551.0999755859375
2024-01-31,14:15:00,551.0,553.7999877929688,548.5999755859375,553.7999877929688
2024-01-31,15:15:00,553.7999877929688,553.7999877929688,553.7999877929688,553.7999877929688
2024-02-01,09:15:00,550.4000244140625,621.7000122070312,550.4000244140625,584.25
2024-02-01,10:15:00,585.0,586.25,573.8499755859375,580.0999755859375
2024-02-01,11:15:00,580.9000244140625,581.3499755859375,572.1500244140625,579.5
2024-02-01,12:15:00,579.1500244140625,616.9000244140625,577.4000244140625,612.7000122070312
2024-02-01,13:15:00,612.9500122070312,638.0,610.9000244140625,620.0
2024-02-01,14:15:00,620.0,629.0,597.0,616.7999877929688
2024-02-01,15:15:00,615.4500122070312,615.9000244140625,600.9500122070312,602.0
2024-02-02,09:15:00,618.7999877929688,637.9500122070312,586.1500244140625,586.8499755859375
2024-02-02,10:15:00,587.4000244140625,605.0,578.0,601.25
2024-02-02,11:15:00,602.0499877929688,603.9000244140625,594.0499877929688,596.7000122070312
2024-02-02,12:15:00,596.0999755859375,597.9000244140625,588.0,593.0
2024-02-02,13:15:00,593.0,594.0,591.9500122070312,592.7999877929688
2024-02-02,14:15:00,593.4500122070312,595.0,585.2000122070312,586.0
2024-02-02,15:15:00,586.4500122070312,587.6500244140625,580.2000122070312,582.7999877929688
2024-02-05,09:15:00,599.0,604.8499755859375,570.8499755859375,576.5
2024-02-05,10:15:00,576.6500244140625,579.9500122070312,560.0,570.2999877929688
2024-02-05,11:15:00,571.0,573.0999755859375,565.0499877929688,572.5
2024-02-05,12:15:00,572.5999755859375,577.9500122070312,567.25,568.5999755859375
2024-02-05,13:15:00,568.9500122070312,575.7000122070312,567.0,573.0
2024-02-05,14:15:00,572.0,578.7999877929688,564.0999755859375,565.0499877929688
2024-02-05,15:15:00,565.0499877929688,576.25,560.5499877929688,575.9500122070312
2024-02-06,09:15:00,581.7000122070312,594.7999877929688,565.0,574.9000244140625
2024-02-06,10:15:00,574.9000244140625,574.9000244140625,567.7999877929688,567.7999877929688
2024-02-06,11:15:00,567.9000244140625,573.75,566.5,567.0
